Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,454,8,0
Aggron DT+RT/T,596,30,31
Aggron (Shadow) DT+RT/T,681,6,58
Altaria DB+SA/Ft,137,2,0
Altaria (Shadow) DB+SA/Ft,152,2,0
Appletun A+EB/O,331,52,0
Arctibax DB+Av/DC,612,2,36
Aromatisse FW+Psh/M,831,2,106
Azumarill B+IB/PR,921,4,135
Bastiodon SD+SE/Ft,821,4,103
Bastiodon (Shadow) SD+SE/Ft,834,6,107
Baxcalibur DB+GlR/Av,821,2,103
Bisharp Sn+DP/IH,332,56,0
Bronzong Cf+WBW/Pbk,424,58,0
Carbink RTh+RS/M,865,2,117
Celesteela AS+BS/Bd,449,13,0
Clefable FW+MM/M,796,2,95
Cobalion DK+SSw/IH,216,17,0
Comfey VW+GK/DK,909,2,131
Corviknight SdA+AC/Pbk,199,13,0
Corviknight (Shadow) SdA+AC/Pbk,227,13,0
Dachsbun Ch+BS/PsF,768,2,86
Dedenne TS+D/PbC,690,6,61
Dialga DB+IH/DM,459,17,0
Dialga (Origin) DB+ROT/IH,437,4,0
Dialga (Shadow) DB+IH/DM,400,15,0
Diancie RTh+RS/M,846,4,111
Dipplin DT+SeB/O,503,0,1
Doublade SC+SSw/GB,251,17,0
Dragalge Ac+AT/O,360,39,0
Dragapult DT+SB/O,578,2,25
Dragonite DB+TP/SP,434,0,0
Dragonite (Shadow) DB+TP/SP,75,41,0
Drampa DB+Sw/DgP,640,15,45
Druddigon DT+NS/RT,464,39,0
Duraludon DT+DC/FC,455,4,0
Durant BBi+XS/SE,189,17,0
Empoleon MSo+HC/DrlP,540,6,13
Empoleon (Shadow) MSo+HC/DrlP,512,43,4
Enamorus (Incarnate) FW+Fl/DG,634,2,43
Enamorus (Therian) FW+MF/M,515,15,5
Escavalier BBi+RSh/DR,282,2,0
Escavalier (Shadow) BBi+DR/RSh,221,4,0
Eternatus DT+DyC/SlB,531,2,10
Excadrill MS+DR/RS,681,17,58
Excadrill (Shadow) MS+DR/RS,612,4,36
Exeggutor (Alolan) DT+SeB/DM,470,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,534,2,11
Ferrothorn BS+PW/FC,500,0,0
Ferrothorn (Shadow) BS+PW/FC,500,2,0
Flapple DB+Fl/SeB,447,13,0
Florges FW+CW/DV,618,2,38
Flygon MS+Tw/ST,590,41,29
Flygon (Shadow) MS+Tw/ST,581,2,26
Forretress VS+RT/ST,322,2,0
Forretress (Shadow) VS+RT/ST,368,2,0
Fraxure DT+AT/NS,728,2,73
Fraxure (Shadow) DT+AT/NS,678,2,57
Gabite MS+Tw/Dg,709,17,67
Gabite (Shadow) MS+Tw/Dg,684,4,59
Garchomp MS+ST/Tw,587,28,28
Garchomp (Shadow) MS+ST/Tw,575,17,24
Gardevoir Cf+TAx/SB,821,2,103
