Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,925,42,153
Aggron DT+RT/T,844,6,124
Aggron (Shadow) DT+RT/T,819,6,115
Altaria DB+SA/Ft,307,36,0
Altaria (Shadow) DB+SA/Ft,414,36,0
Appletun A+EB/O,473,0,0
Arctibax DB+Av/DC,719,19,79
Aromatisse FW+Psh/M,619,2,43
Azumarill B+IB/PR,627,2,46
Bastiodon SD+SE/Ft,886,6,139
Bastiodon (Shadow) SD+SE/Ft,886,6,139
Baxcalibur DB+GlR/Av,752,1,91
Bisharp Sn+DP/IH,819,6,115
Bronzong Cf+WBW/Pbk,483,15,0
Carbink RTh+RS/M,830,2,119
Celesteela AS+BS/Bd,437,32,0
Clefable FW+MM/M,675,2,63
Cobalion DK+SSw/IH,179,46,0
Comfey VW+GK/DK,730,2,83
Corviknight SdA+AC/Pbk,225,9,0
Corviknight (Shadow) SdA+AC/Pbk,253,9,0
Dachsbun Ch+BS/PsF,661,2,58
Dedenne TS+D/PbC,916,6,150
Dialga DB+IH/DM,752,6,91
Dialga (Origin) DB+ROT/IH,752,6,91
Dialga (Shadow) DB+IH/DM,672,6,62
Diancie RTh+RS/M,830,6,119
Dipplin DT+SeB/O,394,5,0
Doublade SC+SSw/GB,683,6,66
Dragalge Ac+AT/O,675,15,63
Dragapult DT+SB/O,772,24,98
Dragonite DB+TP/SP,468,5,0
Dragonite (Shadow) DB+TP/SP,675,1,63
Drampa DB+Sw/DgP,489,33,0
Druddigon DT+NS/RT,577,2,28
Duraludon DT+DC/FC,794,6,106
Durant BBi+XS/SE,572,2,26
Empoleon MSo+HC/DrlP,838,6,122
Empoleon (Shadow) MSo+HC/DrlP,800,6,108
Enamorus (Incarnate) FW+Fl/DG,838,1,122
Enamorus (Therian) FW+MF/M,339,32,0
Escavalier BBi+RSh/DR,428,33,0
Escavalier (Shadow) BBi+DR/RSh,636,15,49
Eternatus DT+DyC/SlB,794,6,106
Excadrill MS+DR/RS,500,6,0
Excadrill (Shadow) MS+DR/RS,500,6,0
Exeggutor (Alolan) DT+SeB/DM,393,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,331,24,0
