Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,951,100,157
Aggron DT+RT/T,663,27,57
Aggron (Shadow) DT+RT/T,856,6,124
Altaria DB+SA/Ft,781,6,98
Altaria (Shadow) DB+SA/Ft,781,6,98
Appletun A+EB/O,752,6,88
Arctibax DB+Av/DC,522,100,8
Aromatisse FW+Psh/M,247,32,0
Azumarill B+IB/PR,580,21,28
Bastiodon SD+SE/Ft,712,27,74
Bastiodon (Shadow) SD+SE/Ft,686,6,65
Baxcalibur DB+GlR/Av,472,0,0
Bisharp Sn+DP/IH,502,13,1
Bronzong Cf+WBW/Pbk,853,25,123
Carbink RTh+RS/M,606,42,37
Celesteela AS+BS/Bd,649,6,52
Clefable FW+MM/M,201,25,0
Cobalion DK+SSw/IH,191,5,0
Comfey VW+GK/DK,302,53,0
Corviknight SdA+AC/Pbk,500,20,0
Corviknight (Shadow) SdA+AC/Pbk,626,6,44
Dachsbun Ch+BS/PsF,182,4,0
Dedenne TS+D/PbC,589,6,31
Dialga DB+IH/DM,804,79,106
Dialga (Origin) DB+ROT/IH,804,79,106
Dialga (Shadow) DB+IH/DM,850,98,122
Diancie RTh+RS/M,245,46,0
Dipplin DT+SeB/O,698,6,69
Doublade SC+SSw/GB,856,98,124
Dragalge Ac+AT/O,292,18,0
Dragapult DT+SB/O,896,77,138
Dragonite DB+TP/SP,557,86,20
Dragonite (Shadow) DB+TP/SP,833,100,116
Drampa DB+Sw/DgP,626,100,44
Druddigon DT+NS/RT,856,6,124
Duraludon DT+DC/FC,850,100,122
Durant BBi+XS/SE,461,100,0
Empoleon MSo+HC/DrlP,386,25,0
Empoleon (Shadow) MSo+HC/DrlP,430,60,0
Enamorus (Incarnate) FW+Fl/DG,353,5,0
Enamorus (Therian) FW+MF/M,263,5,0
Escavalier BBi+RSh/DR,485,100,0
Escavalier (Shadow) BBi+DR/RSh,482,100,0
Eternatus DT+DyC/SlB,821,100,112
Excadrill MS+DR/RS,583,100,29
Excadrill (Shadow) MS+DR/RS,821,98,112
Exeggutor (Alolan) DT+SeB/DM,652,100,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,850,100,122
Ferrothorn BS+PW/FC,574,13,26
Ferrothorn (Shadow) BS+PW/FC,787,6,100
Flapple DB+Fl/SeB,632,100,46
Florges FW+CW/DV,181,5,0
Flygon MS+Tw/ST,626,6,44
Flygon (Shadow) MS+Tw/ST,637,100,48
Forretress VS+RT/ST,438,6,0
Forretress (Shadow) VS+RT/ST,398,32,0
Fraxure DT+AT/NS,864,100,127
Fraxure (Shadow) DT+AT/NS,856,91,124
Gabite MS+Tw/Dg,833,100,116
Gabite (Shadow) MS+Tw/Dg,867,91,128
Garchomp MS+ST/Tw,643,100,50
Garchomp (Shadow) MS+ST/Tw,594,100,33
Gardevoir Cf+TAx/SB,816,100,110
Gardevoir (Shadow) Cf+TAx/SB,790,100,101
Genesect FC+MgB/TBN,649,100,52
Genesect (Burn) FC+MgB/TBB,649,100,52
Genesect (Chill) FC+MgB/TBC,649,100,52
Genesect (Douse) FC+MgB/TBD,649,100,52
Genesect (Shock) FC+MgB/TBS,649,100,52
Gholdengo H+SB/PG,876,84,131
Giratina (Altered) SC+DC/SS,798,100,104
Giratina (Altered) (Shadow) SC+DC/SS,793,100,102
Giratina (Origin) SC+SB/DgP,847,98,121
Goodra DB+AT/PW,655,6,54
Granbull Ch+CC/Cr,188,37,0
Granbull (Shadow) Ch+CC/Cr,205,3,0
Grimmsnarl SkP+FoP/PR,500,0,0
Guzzlord DT+BrS/DC,724,0,78
