Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,369,37,0
Aggron DT+RT/T,244,13,0
Aggron (Shadow) DT+RT/T,262,13,0
Altaria DB+SA/Ft,605,1,31
Altaria (Shadow) DB+SA/Ft,605,1,31
Appletun A+EB/O,744,1,72
Arctibax DB+Av/DC,389,46,0
Aromatisse FW+Psh/M,73,39,0
Azumarill B+IB/PR,378,18,0
Bastiodon SD+SE/Ft,338,11,0
Bastiodon (Shadow) SD+SE/Ft,235,32,0
Baxcalibur DB+GlR/Av,365,34,0
Bisharp Sn+DP/IH,444,6,0
Bronzong Cf+WBW/Pbk,309,6,0
Carbink RTh+RS/M,279,30,0
Celesteela AS+BS/Bd,339,6,0
Clefable FW+MM/M,75,39,0
Cobalion DK+SSw/IH,416,18,0
Comfey VW+GK/DK,430,18,0
Corviknight SdA+AC/Pbk,259,6,0
Corviknight (Shadow) SdA+AC/Pbk,310,6,0
Dachsbun Ch+BS/PsF,80,39,0
Dedenne TS+D/PbC,315,18,0
Dialga DB+IH/DM,517,1,5
Dialga (Origin) DB+ROT/IH,517,1,5
Dialga (Shadow) DB+IH/DM,312,34,0
Diancie RTh+RS/M,96,39,0
Dipplin DT+SeB/O,619,1,35
Doublade SC+SSw/GB,131,39,0
Dragalge Ac+AT/O,704,1,60
Dragapult DT+SB/O,547,1,14
Dragonite DB+TP/SP,389,34,0
Dragonite (Shadow) DB+TP/SP,396,27,0
Drampa DB+Sw/DgP,325,22,0
Druddigon DT+NS/RT,510,1,3
Duraludon DT+DC/FC,564,1,19
Durant BBi+XS/SE,741,1,71
Empoleon MSo+HC/DrlP,155,51,0
Empoleon (Shadow) MSo+HC/DrlP,158,39,0
Enamorus (Incarnate) FW+Fl/DG,138,39,0
Enamorus (Therian) FW+MF/M,442,6,0
Escavalier BBi+RSh/DR,751,1,74
Escavalier (Shadow) BBi+DR/RSh,700,1,59
Eternatus DT+DyC/SlB,574,1,22
Excadrill MS+DR/RS,578,13,23
Excadrill (Shadow) MS+DR/RS,520,1,6
Exeggutor (Alolan) DT+SeB/DM,544,1,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,375,27,0
Ferrothorn BS+PW/FC,384,6,0
Ferrothorn (Shadow) BS+PW/FC,462,1,0
Flapple DB+Fl/SeB,394,34,0
Florges FW+CW/DV,76,39,0
Flygon MS+Tw/ST,585,1,25
Flygon (Shadow) MS+Tw/ST,336,27,0
Forretress VS+RT/ST,395,6,0
Forretress (Shadow) VS+RT/ST,475,1,0
Fraxure DT+AT/NS,383,27,0
Fraxure (Shadow) DT+AT/NS,443,27,0
Gabite MS+Tw/Dg,612,1,33
Gabite (Shadow) MS+Tw/Dg,431,27,0
Garchomp MS+ST/Tw,574,1,22
Garchomp (Shadow) MS+ST/Tw,354,27,0
Gardevoir Cf+TAx/SB,622,1,36
Gardevoir (Shadow) Cf+TAx/SB,561,1,18
