Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,172,37,0
Aggron DT+RT/T,877,21,77
Aggron (Shadow) DT+RT/T,911,1,84
Altaria DB+SA/Ft,176,21,0
Altaria (Shadow) DB+SA/Ft,195,21,0
Appletun A+EB/O,409,37,0
Arctibax DB+Av/DC,435,13,0
Aromatisse FW+Psh/M,553,2,11
Azumarill B+IB/PR,642,2,29
Bastiodon SD+SE/Ft,882,2,78
Bastiodon (Shadow) SD+SE/Ft,852,41,72
Baxcalibur DB+GlR/Av,484,13,0
Bisharp Sn+DP/IH,911,1,84
Bronzong Cf+WBW/Pbk,483,6,0
Carbink RTh+RS/M,735,2,48
Celesteela AS+BS/Bd,464,22,0
Clefable FW+MM/M,632,2,27
Cobalion DK+SSw/IH,262,1,0
Comfey VW+GK/DK,740,2,49
Corviknight SdA+AC/Pbk,170,25,0
Corviknight (Shadow) SdA+AC/Pbk,235,25,0
Dachsbun Ch+BS/PsF,666,2,34
Dedenne TS+D/PbC,666,2,34
Dialga DB+IH/DM,474,33,0
Dialga (Origin) DB+ROT/IH,459,33,0
Dialga (Shadow) DB+IH/DM,852,1,72
Diancie RTh+RS/M,803,25,62
Dipplin DT+SeB/O,519,2,4
Doublade SC+SSw/GB,186,5,0
Dragalge Ac+AT/O,319,2,0
Dragapult DT+SB/O,359,25,0
Dragonite DB+TP/SP,203,5,0
Dragonite (Shadow) DB+TP/SP,262,5,0
Drampa DB+Sw/DgP,642,13,29
Druddigon DT+NS/RT,612,2,23
Duraludon DT+DC/FC,481,37,0
Durant BBi+XS/SE,317,21,0
Empoleon MSo+HC/DrlP,539,2,8
Empoleon (Shadow) MSo+HC/DrlP,504,33,1
Enamorus (Incarnate) FW+Fl/DG,315,5,0
Enamorus (Therian) FW+MF/M,267,5,0
Escavalier BBi+RSh/DR,303,21,0
Escavalier (Shadow) BBi+DR/RSh,392,21,0
Eternatus DT+DyC/SlB,472,22,0
Excadrill MS+DR/RS,472,13,0
Excadrill (Shadow) MS+DR/RS,877,1,77
Exeggutor (Alolan) DT+SeB/DM,740,33,49
Exeggutor (Alolan) (Shadow) DT+SeB/DM,705,17,42
Ferrothorn BS+PW/FC,647,2,30
Ferrothorn (Shadow) BS+PW/FC,563,2,13
Flapple DB+Fl/SeB,453,13,0
Florges FW+CW/DV,666,2,34
Flygon MS+Tw/ST,607,2,22
Flygon (Shadow) MS+Tw/ST,602,25,21
Forretress VS+RT/ST,411,10,0
Forretress (Shadow) VS+RT/ST,472,10,0
Fraxure DT+AT/NS,558,41,12
Fraxure (Shadow) DT+AT/NS,558,17,12
Gabite MS+Tw/Dg,705,17,42
Gabite (Shadow) MS+Tw/Dg,901,1,82
Garchomp MS+ST/Tw,598,37,20
Garchomp (Shadow) MS+ST/Tw,593,21,19
Gardevoir Cf+TAx/SB,477,29,0
Gardevoir (Shadow) Cf+TAx/SB,872,5,76
Genesect FC+MgB/TBN,338,21,0
Genesect (Burn) FC+MgB/TBB,338,21,0
Genesect (Chill) FC+MgB/TBC,338,21,0
Genesect (Douse) FC+MgB/TBD,338,21,0
Genesect (Shock) FC+MgB/TBS,338,21,0
Gholdengo H+SB/PG,265,13,0
Giratina (Altered) SC+DC/SS,188,29,0
Giratina (Altered) (Shadow) SC+DC/SS,205,21,0
Giratina (Origin) SC+SB/DgP,215,21,0
Goodra DB+AT/PW,691,2,39
Granbull Ch+CC/Cr,441,37,0
Granbull (Shadow) Ch+CC/Cr,497,37,0
Grimmsnarl SkP+FoP/PR,433,13,0
Guzzlord DT+BrS/DC,612,2,23
Hatterene PC+Psh/PW,656,25,32
Haxorus DT+NS/DC,534,29,7
Haxorus (Shadow) DT+NS/DC,588,5,18
Heatran FS+MgS/EP,378,1,0
Heatran (Shadow) FS+MgS/EP,63,36,0
Hydrapple DT+SeB/O,424,37,0
Hydreigon DB+BrS/DgP,911,1,84
Hydreigon (Shadow) DB+BrS/Fl,867,1,75
Jirachi Cf+DD/AuS,277,13,0
Kartana FC+LB/SSw,500,1,0
Kingambit MSo+FoP/IH,901,1,82
Kingdra DB+S/Sw,593,2,19
Kingdra (Shadow) DB+S/Sw,493,29,0
Klang MSo+VG/Tb,671,2,35
Klefki A+FoP/PR,324,37,0
Klinklang MSo+MrS/FC,421,37,0
Kommo-o DT+ClS/UH,262,13,0
Kyurem DB+G/DC,514,37,3
Kyurem (Black) DT+FSh/FuB,897,1,81
Kyurem (White) DB+FuF/IBu,852,1,72
Lairon MSo+RT/RS,926,5,87
Lairon (Shadow) MSo+RT/RS,901,1,82
Latias DB+MsB/AuS,301,5,0
Latias (Shadow) DB+MsB/AuS,378,5,0
Latios DB+AuS/LrP,380,5,0
Latios (Shadow) DB+AuS/LrP,469,5,0
Lucario FPm+AuS/MM,465,13,0
Magneton VS+MgB/D,612,29,23
Magneton (Shadow) VS+MgB/D,882,1,78
Magnezone VS+WC/MrS,450,29,0
Magnezone (Shadow) VS+WC/MrS,882,1,78
Melmetal TS+DbI/DyP,318,5,0
Metagross SC+MM/Eq,335,13,0
Metagross (Shadow) SC+MM/Eq,421,13,0
Metang FC+Psh/GB,642,2,29
Metang (Shadow) FC+Psh/GB,478,37,0
Mimikyu SC+SS/PR,74,21,0
