Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,934,90,127
Aggron DT+RT/T,869,0,108
Aggron (Shadow) DT+RT/T,900,100,117
Altaria DB+SA/Ft,650,25,44
Altaria (Shadow) DB+SA/Ft,647,5,43
Appletun A+EB/O,438,5,0
Arctibax DB+Av/DC,698,5,58
Aromatisse FW+Psh/M,310,30,0
Azumarill B+IB/PR,736,0,69
Bastiodon SD+SE/Ft,729,0,67
Bastiodon (Shadow) SD+SE/Ft,732,100,68
Baxcalibur DB+GlR/Av,719,5,64
Bisharp Sn+DP/IH,869,40,108
Bronzong Cf+WBW/Pbk,551,0,15
Carbink RTh+RS/M,746,0,72
Celesteela AS+BS/Bd,664,0,48
Clefable FW+MM/M,321,30,0
Cobalion DK+SSw/IH,657,0,46
Comfey VW+GK/DK,623,0,36
Corviknight SdA+AC/Pbk,448,0,0
Corviknight (Shadow) SdA+AC/Pbk,619,0,35
Dachsbun Ch+BS/PsF,513,0,4
Dedenne TS+D/PbC,368,20,0
Dialga DB+IH/DM,506,10,2
Dialga (Origin) DB+ROT/IH,506,5,2
Dialga (Shadow) DB+IH/DM,739,0,70
Diancie RTh+RS/M,636,100,40
Dipplin DT+SeB/O,429,5,0
Doublade SC+SSw/GB,328,30,0
Dragalge Ac+AT/O,176,20,0
Dragapult DT+SB/O,828,0,96
Dragonite DB+TP/SP,296,40,0
Dragonite (Shadow) DB+TP/SP,282,20,0
Drampa DB+Sw/DgP,288,40,0
Druddigon DT+NS/RT,493,35,0
Duraludon DT+DC/FC,712,5,62
Durant BBi+XS/SE,613,0,33
Empoleon MSo+HC/DrlP,411,0,0
Empoleon (Shadow) MSo+HC/DrlP,259,20,0
Enamorus (Incarnate) FW+Fl/DG,465,60,0
Enamorus (Therian) FW+MF/M,374,30,0
Escavalier BBi+RSh/DR,613,0,33
Escavalier (Shadow) BBi+DR/RSh,613,100,33
Eternatus DT+DyC/SlB,295,40,0
Excadrill MS+DR/RS,890,80,114
Excadrill (Shadow) MS+DR/RS,869,70,108
Exeggutor (Alolan) DT+SeB/DM,554,5,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,340,0,0
Ferrothorn BS+PW/FC,300,0,0
Ferrothorn (Shadow) BS+PW/FC,359,0,0
Flapple DB+Fl/SeB,171,20,0
Florges FW+CW/DV,551,0,15
Flygon MS+Tw/ST,636,0,40
Flygon (Shadow) MS+Tw/ST,561,0,18
Forretress VS+RT/ST,276,30,0
Forretress (Shadow) VS+RT/ST,343,30,0
Fraxure DT+AT/NS,743,0,71
Fraxure (Shadow) DT+AT/NS,684,0,54
Gabite MS+Tw/Dg,750,100,73
Gabite (Shadow) MS+Tw/Dg,839,100,99
Garchomp MS+ST/Tw,633,0,39
Garchomp (Shadow) MS+ST/Tw,606,100,31
Gardevoir Cf+TAx/SB,527,0,8
Gardevoir (Shadow) Cf+TAx/SB,527,70,8
Genesect FC+MgB/TBN,517,0,5
Genesect (Burn) FC+MgB/TBB,517,0,5
Genesect (Chill) FC+MgB/TBC,517,0,5
Genesect (Douse) FC+MgB/TBD,517,0,5
Genesect (Shock) FC+MgB/TBS,517,0,5
Gholdengo H+SB/PG,455,40,0
Giratina (Altered) SC+DC/SS,196,40,0
Giratina (Altered) (Shadow) SC+DC/SS,334,0,0
Giratina (Origin) SC+SB/DgP,348,0,0
Goodra DB+AT/PW,527,5,8
Granbull Ch+CC/Cr,443,40,0
Granbull (Shadow) Ch+CC/Cr,424,60,0
Grimmsnarl SkP+FoP/PR,554,0,16
Guzzlord DT+BrS/DC,777,5,81
Hatterene PC+Psh/PW,411,20,0
Haxorus DT+NS/DC,750,0,73
Haxorus (Shadow) DT+NS/DC,695,0,57
Heatran FS+MgS/EP,804,90,89
Heatran (Shadow) FS+MgS/EP,804,80,89
Hydrapple DT+SeB/O,497,15,0
Hydreigon DB+BrS/DgP,613,5,33
Hydreigon (Shadow) DB+BrS/Fl,366,40,0
Jirachi Cf+DD/AuS,609,0,32
Kartana FC+LB/SSw,362,10,0
Kingambit MSo+FoP/IH,350,30,0
Kingdra DB+S/Sw,496,15,0
Kingdra (Shadow) DB+S/Sw,300,0,0
Klang MSo+VG/Tb,394,30,0
Klefki A+FoP/PR,664,0,48
Klinklang MSo+MrS/FC,379,30,0
Kommo-o DT+ClS/UH,736,5,69
Kyurem DB+G/DC,431,0,0
Kyurem (Black) DT+FSh/FuB,322,40,0
Kyurem (White) DB+FuF/IBu,739,0,70
Lairon MSo+RT/RS,732,0,68
Lairon (Shadow) MSo+RT/RS,770,100,79
Latias DB+MsB/AuS,739,5,70
Latias (Shadow) DB+MsB/AuS,316,40,0
Latios DB+AuS/LrP,320,40,0
Latios (Shadow) DB+AuS/LrP,374,40,0
Lucario FPm+AuS/MM,691,80,56
Magneton VS+MgB/D,333,0,0
Magneton (Shadow) VS+MgB/D,345,30,0
Magnezone VS+WC/MrS,310,0,0
Magnezone (Shadow) VS+WC/MrS,321,30,0
Melmetal TS+DbI/DyP,328,30,0
Metagross SC+MM/Eq,417,30,0
Metagross (Shadow) SC+MM/Eq,458,30,0
Metang FC+Psh/GB,582,0,24
Metang (Shadow) FC+Psh/GB,530,0,9
Mimikyu SC+SS/PR,411,0,0
Mr. Mime Psy+SB/P,613,0,33
Naganadel PJ+DC/SlB,235,40,0
Necrozma (Dusk Mane) SC+DP/Stl,684,0,54
Ninetales (Alolan) PS+WBI/CW,705,0,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,0,36
Noivern AS+HW/Hu,636,5,40
Noivern (Shadow) AS+HW/Hu,490,10,0
Orthworm MSl+RT/Eq,409,20,0
Palkia DB+AT/DM,506,5,2
Palkia (Origin) DB+AT/DM,329,10,0
Palkia (Shadow) DB+AT/DM,250,40,0
Perrserker SC+CC/FoP,544,0,13
Primarina W+DV/HC,500,5,0
Probopass Sp+RS/ZC,684,0,54
Probopass (Shadow) Sp+RS/ZC,664,100,48
Rapidash (Galarian) FW+BS/WC,348,10,0
