Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,950,3,135
Aggron DT+RT/T,332,38,0
Aggron (Shadow) DT+RT/T,357,38,0
Altaria DB+SA/Ft,630,4,39
Altaria (Shadow) DB+SA/Ft,616,2,35
Appletun A+EB/O,833,0,100
Arctibax DB+Av/DC,616,2,35
Aromatisse FW+Psh/M,328,16,0
Azumarill B+IB/PR,553,3,16
Bastiodon SD+SE/Ft,716,35,65
Bastiodon (Shadow) SD+SE/Ft,696,7,59
Baxcalibur DB+GlR/Av,616,2,35
Bisharp Sn+DP/IH,586,3,26
Bronzong Cf+WBW/Pbk,726,3,68
Carbink RTh+RS/M,322,35,0
Celesteela AS+BS/Bd,533,3,10
Clefable FW+MM/M,306,0,0
Cobalion DK+SSw/IH,120,41,0
Comfey VW+GK/DK,333,32,0
Corviknight SdA+AC/Pbk,443,23,0
Corviknight (Shadow) SdA+AC/Pbk,643,3,43
Dachsbun Ch+BS/PsF,91,3,0
Dedenne TS+D/PbC,510,0,3
Dialga DB+IH/DM,600,2,30
Dialga (Origin) DB+ROT/IH,596,6,29
Dialga (Shadow) DB+IH/DM,334,37,0
Diancie RTh+RS/M,381,9,0
Dipplin DT+SeB/O,646,0,44
Doublade SC+SSw/GB,485,34,0
Dragalge Ac+AT/O,663,10,49
Dragapult DT+SB/O,616,2,35
Dragonite DB+TP/SP,600,2,30
Dragonite (Shadow) DB+TP/SP,533,2,10
Drampa DB+Sw/DgP,365,37,0
Druddigon DT+NS/RT,656,2,47
Duraludon DT+DC/FC,636,2,41
Durant BBi+XS/SE,143,37,0
Empoleon MSo+HC/DrlP,449,38,0
Empoleon (Shadow) MSo+HC/DrlP,420,10,0
Enamorus (Incarnate) FW+Fl/DG,142,37,0
Enamorus (Therian) FW+MF/M,274,10,0
Escavalier BBi+RSh/DR,196,37,0
Escavalier (Shadow) BBi+DR/RSh,164,25,0
Eternatus DT+DyC/SlB,636,2,41
Excadrill MS+DR/RS,550,22,15
Excadrill (Shadow) MS+DR/RS,202,37,0
Exeggutor (Alolan) DT+SeB/DM,636,2,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,576,2,23
Ferrothorn BS+PW/FC,503,1,1
Ferrothorn (Shadow) BS+PW/FC,346,38,0
Flapple DB+Fl/SeB,616,2,35
Florges FW+CW/DV,115,39,0
Flygon MS+Tw/ST,876,2,113
Flygon (Shadow) MS+Tw/ST,846,2,104
Forretress VS+RT/ST,663,1,49
Forretress (Shadow) VS+RT/ST,603,3,31
Fraxure DT+AT/NS,423,37,0
Fraxure (Shadow) DT+AT/NS,613,68,34
Gabite MS+Tw/Dg,876,2,113
Gabite (Shadow) MS+Tw/Dg,890,72,117
Garchomp MS+ST/Tw,876,2,113
Garchomp (Shadow) MS+ST/Tw,846,2,104
Gardevoir Cf+TAx/SB,432,38,0
Gardevoir (Shadow) Cf+TAx/SB,783,12,85
Genesect FC+MgB/TBN,484,10,0
Genesect (Burn) FC+MgB/TBB,484,10,0
Genesect (Chill) FC+MgB/TBC,484,10,0
Genesect (Douse) FC+MgB/TBD,484,10,0
Genesect (Shock) FC+MgB/TBS,484,10,0
Gholdengo H+SB/PG,876,2,113
Giratina (Altered) SC+DC/SS,836,26,101
Giratina (Altered) (Shadow) SC+DC/SS,846,2,104
Giratina (Origin) SC+SB/DgP,876,2,113
Goodra DB+AT/PW,334,45,0
Granbull Ch+CC/Cr,205,13,0
Granbull (Shadow) Ch+CC/Cr,58,5,0
Grimmsnarl SkP+FoP/PR,445,30,0
Guzzlord DT+BrS/DC,530,8,9
Hatterene PC+Psh/PW,716,20,65
Haxorus DT+NS/DC,596,31,29
Haxorus (Shadow) DT+NS/DC,596,68,29
Heatran FS+MgS/EP,493,38,0
Heatran (Shadow) FS+MgS/EP,730,22,69
Hydrapple DT+SeB/O,676,6,53
Hydreigon DB+BrS/DgP,500,2,0
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Jirachi Cf+DD/AuS,430,26,0
Kartana FC+LB/SSw,269,37,0
Kingambit MSo+FoP/IH,350,26,0
Kingdra DB+S/Sw,313,41,0
Kingdra (Shadow) DB+S/Sw,576,2,23
Klang MSo+VG/Tb,576,3,23
Klefki A+FoP/PR,364,11,0
Klinklang MSo+MrS/FC,387,34,0
Kommo-o DT+ClS/UH,623,0,37
Kyurem DB+G/DC,616,2,35
Kyurem (Black) DT+FSh/FuB,616,2,35
Kyurem (White) DB+FuF/IBu,533,2,10
Lairon MSo+RT/RS,330,34,0
Lairon (Shadow) MSo+RT/RS,394,26,0
Latias DB+MsB/AuS,616,2,35
Latias (Shadow) DB+MsB/AuS,553,2,16
Latios DB+AuS/LrP,616,2,35
Latios (Shadow) DB+AuS/LrP,484,37,0
Lucario FPm+AuS/MM,179,33,0
Magneton VS+MgB/D,650,14,45
Magneton (Shadow) VS+MgB/D,810,2,93
Magnezone VS+WC/MrS,439,38,0
Magnezone (Shadow) VS+WC/MrS,492,10,0
Melmetal TS+DbI/DyP,323,2,0
Metagross SC+MM/Eq,850,14,105
Metagross (Shadow) SC+MM/Eq,846,2,104
Metang FC+Psh/GB,482,22,0
Metang (Shadow) FC+Psh/GB,679,2,54
Mimikyu SC+SS/PR,207,38,0
Mr. Mime Psy+SB/P,613,24,34
Naganadel PJ+DC/SlB,696,2,59
