Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,588,0,27
Aggron DT+RT/T,578,7,24
Aggron (Shadow) DT+RT/T,437,31,0
Altaria DB+SA/Ft,703,1,62
Altaria (Shadow) DB+SA/Ft,625,4,38
Appletun A+EB/O,201,3,0
Arctibax DB+Av/DC,346,13,0
Aromatisse FW+Psh/M,318,44,0
Azumarill B+IB/PR,684,5,56
Bastiodon SD+SE/Ft,592,7,28
Bastiodon (Shadow) SD+SE/Ft,680,1,55
Baxcalibur DB+GlR/Av,378,4,0
Bisharp Sn+DP/IH,674,5,53
Bronzong Cf+WBW/Pbk,375,5,0
Carbink RTh+RS/M,532,9,10
Celesteela AS+BS/Bd,661,5,49
Clefable FW+MM/M,311,35,0
Cobalion DK+SSw/IH,391,32,0
Comfey VW+GK/DK,598,4,30
Corviknight SdA+AC/Pbk,546,6,14
Corviknight (Shadow) SdA+AC/Pbk,513,6,4
Dachsbun Ch+BS/PsF,529,3,9
Dedenne TS+D/PbC,500,4,0
Dialga DB+IH/DM,423,41,0
Dialga (Origin) DB+ROT/IH,397,21,0
Dialga (Shadow) DB+IH/DM,532,4,10
Diancie RTh+RS/M,601,4,31
Dipplin DT+SeB/O,295,8,0
Doublade SC+SSw/GB,335,45,0
Dragalge Ac+AT/O,193,26,0
Dragapult DT+SB/O,424,41,0
Dragonite DB+TP/SP,799,6,91
Dragonite (Shadow) DB+TP/SP,799,6,91
Drampa DB+Sw/DgP,248,36,0
Druddigon DT+NS/RT,438,25,0
Duraludon DT+DC/FC,503,1,1
Durant BBi+XS/SE,680,5,55
Empoleon MSo+HC/DrlP,471,18,0
Empoleon (Shadow) MSo+HC/DrlP,436,1,0
Enamorus (Incarnate) FW+Fl/DG,848,1,106
Enamorus (Therian) FW+MF/M,671,9,52
Escavalier BBi+RSh/DR,328,28,0
Escavalier (Shadow) BBi+DR/RSh,357,28,0
Eternatus DT+DyC/SlB,391,22,0
Excadrill MS+DR/RS,52,31,0
Excadrill (Shadow) MS+DR/RS,77,31,0
Exeggutor (Alolan) DT+SeB/DM,286,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,186,35,0
Ferrothorn BS+PW/FC,290,21,0
Ferrothorn (Shadow) BS+PW/FC,309,3,0
Flapple DB+Fl/SeB,286,12,0
Florges FW+CW/DV,262,45,0
Flygon MS+Tw/ST,92,26,0
