Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,390,47,0
Aggron DT+RT/T,313,28,0
Aggron (Shadow) DT+RT/T,335,28,0
Altaria DB+SA/Ft,466,10,0
Altaria (Shadow) DB+SA/Ft,618,3,36
Appletun A+EB/O,766,3,81
Arctibax DB+Av/DC,618,3,36
Aromatisse FW+Psh/M,297,11,0
Azumarill B+IB/PR,370,40,0
Bastiodon SD+SE/Ft,674,40,53
Bastiodon (Shadow) SD+SE/Ft,680,16,55
Baxcalibur DB+GlR/Av,562,4,19
Bisharp Sn+DP/IH,391,43,0
Bronzong Cf+WBW/Pbk,273,27,0
Carbink RTh+RS/M,733,0,71
Celesteela AS+BS/Bd,258,6,0
Clefable FW+MM/M,298,11,0
Cobalion DK+SSw/IH,336,22,0
Comfey VW+GK/DK,595,2,29
Corviknight SdA+AC/Pbk,248,30,0
Corviknight (Shadow) SdA+AC/Pbk,253,22,0
Dachsbun Ch+BS/PsF,233,3,0
Dedenne TS+D/PbC,713,28,65
Dialga DB+IH/DM,416,6,0
Dialga (Origin) DB+ROT/IH,339,11,0
Dialga (Shadow) DB+IH/DM,297,40,0
Diancie RTh+RS/M,575,0,23
Dipplin DT+SeB/O,631,3,40
Doublade SC+SSw/GB,310,19,0
Dragalge Ac+AT/O,585,11,26
Dragapult DT+SB/O,628,0,39
Dragonite DB+TP/SP,365,44,0
Dragonite (Shadow) DB+TP/SP,536,0,11
Drampa DB+Sw/DgP,322,36,0
Druddigon DT+NS/RT,509,3,3
Duraludon DT+DC/FC,452,18,0
Durant BBi+XS/SE,166,39,0
Empoleon MSo+HC/DrlP,316,16,0
Empoleon (Shadow) MSo+HC/DrlP,386,0,0
Enamorus (Incarnate) FW+Fl/DG,157,40,0
Enamorus (Therian) FW+MF/M,339,6,0
Escavalier BBi+RSh/DR,160,43,0
Escavalier (Shadow) BBi+DR/RSh,207,36,0
Eternatus DT+DyC/SlB,628,3,39
Excadrill MS+DR/RS,455,36,0
Excadrill (Shadow) MS+DR/RS,611,8,34
Exeggutor (Alolan) DT+SeB/DM,552,3,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,578,0,24
Ferrothorn BS+PW/FC,615,1,35
Ferrothorn (Shadow) BS+PW/FC,552,1,16
Flapple DB+Fl/SeB,500,3,0
Florges FW+CW/DV,76,39,0
Flygon MS+Tw/ST,555,8,17
Flygon (Shadow) MS+Tw/ST,354,36,0
Forretress VS+RT/ST,453,41,0
Forretress (Shadow) VS+RT/ST,631,9,40
Fraxure DT+AT/NS,503,0,1
Fraxure (Shadow) DT+AT/NS,446,36,0
Gabite MS+Tw/Dg,578,0,24
Gabite (Shadow) MS+Tw/Dg,435,36,0
Garchomp MS+ST/Tw,552,0,16
Garchomp (Shadow) MS+ST/Tw,413,36,0
Gardevoir Cf+TAx/SB,406,32,0
Gardevoir (Shadow) Cf+TAx/SB,484,23,0
Genesect FC+MgB/TBN,267,7,0
Genesect (Burn) FC+MgB/TBB,267,7,0
Genesect (Chill) FC+MgB/TBC,267,7,0
Genesect (Douse) FC+MgB/TBD,267,7,0
Genesect (Shock) FC+MgB/TBS,267,7,0
Gholdengo H+SB/PG,309,11,0
Giratina (Altered) SC+DC/SS,394,14,0
Giratina (Altered) (Shadow) SC+DC/SS,495,14,0
Giratina (Origin) SC+SB/DgP,740,10,73
Goodra DB+AT/PW,500,10,0
Granbull Ch+CC/Cr,306,4,0
Granbull (Shadow) Ch+CC/Cr,334,40,0
Grimmsnarl SkP+FoP/PR,330,16,0
Guzzlord DT+BrS/DC,438,6,0
Hatterene PC+Psh/PW,491,31,0
Haxorus DT+NS/DC,435,36,0
Haxorus (Shadow) DT+NS/DC,582,31,25
Heatran FS+MgS/EP,305,6,0
Heatran (Shadow) FS+MgS/EP,422,6,0
Hydrapple DT+SeB/O,605,3,32
Hydreigon DB+BrS/DgP,320,36,0
Hydreigon (Shadow) DB+BrS/Fl,383,36,0
Jirachi Cf+DD/AuS,240,11,0
Kartana FC+LB/SSw,284,36,0
Kingambit MSo+FoP/IH,321,34,0
Kingdra DB+S/Sw,506,4,2
Kingdra (Shadow) DB+S/Sw,313,36,0
Klang MSo+VG/Tb,352,39,0
Klefki A+FoP/PR,244,30,0
Klinklang MSo+MrS/FC,323,19,0
Kommo-o DT+ClS/UH,324,48,0
Kyurem DB+G/DC,332,44,0
Kyurem (Black) DT+FSh/FuB,605,0,32
Kyurem (White) DB+FuF/IBu,582,0,25
Lairon MSo+RT/RS,482,12,0
Lairon (Shadow) MSo+RT/RS,320,16,0
Latias DB+MsB/AuS,312,44,0
Latias (Shadow) DB+MsB/AuS,496,0,0
Latios DB+AuS/LrP,376,40,0
Latios (Shadow) DB+AuS/LrP,461,40,0
Lucario FPm+AuS/MM,601,7,31
Magneton VS+MgB/D,575,0,23
Magneton (Shadow) VS+MgB/D,503,32,1
Magnezone VS+WC/MrS,496,28,0
Magnezone (Shadow) VS+WC/MrS,523,8,7
Melmetal TS+DbI/DyP,270,26,0
Metagross SC+MM/Eq,320,11,0
Metagross (Shadow) SC+MM/Eq,320,16,0
Metang FC+Psh/GB,295,7,0
Metang (Shadow) FC+Psh/GB,158,48,0
Mimikyu SC+SS/PR,118,20,0
Mr. Mime Psy+SB/P,300,20,0
Naganadel PJ+DC/SlB,569,0,21
Necrozma (Dusk Mane) SC+DP/Stl,363,27,0
Ninetales (Alolan) PS+WBI/CW,63,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,32,0
Noivern AS+HW/Hu,651,3,46
Noivern (Shadow) AS+HW/Hu,605,3,32
