Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,874,0,98
Aggron DT+RT/T,419,0,0
Aggron (Shadow) DT+RT/T,618,0,31
Altaria DB+SA/Ft,858,3,94
Altaria (Shadow) DB+SA/Ft,858,3,94
Appletun A+EB/O,687,3,49
Arctibax DB+Av/DC,866,9,96
Aromatisse FW+Psh/M,557,3,15
Azumarill B+IB/PR,767,3,70
Bastiodon SD+SE/Ft,519,3,5
Bastiodon (Shadow) SD+SE/Ft,387,9,0
Baxcalibur DB+GlR/Av,820,0,84
Bisharp Sn+DP/IH,889,0,102
Bronzong Cf+WBW/Pbk,545,0,12
Carbink RTh+RS/M,500,33,0
Celesteela AS+BS/Bd,595,0,25
Clefable FW+MM/M,471,12,0
Cobalion DK+SSw/IH,835,21,88
Comfey VW+GK/DK,835,3,88
Corviknight SdA+AC/Pbk,671,0,45
Corviknight (Shadow) SdA+AC/Pbk,641,0,37
Dachsbun Ch+BS/PsF,511,21,3
Dedenne TS+D/PbC,253,45,0
Dialga DB+IH/DM,805,3,80
Dialga (Origin) DB+ROT/IH,805,3,80
Dialga (Shadow) DB+IH/DM,778,0,73
Diancie RTh+RS/M,166,18,0
Dipplin DT+SeB/O,809,3,81
Doublade SC+SSw/GB,346,9,0
Dragalge Ac+AT/O,149,21,0
Dragapult DT+SB/O,858,0,94
Dragonite DB+TP/SP,656,9,41
Dragonite (Shadow) DB+TP/SP,786,0,75
Drampa DB+Sw/DgP,679,18,47
Druddigon DT+NS/RT,847,3,91
Duraludon DT+DC/FC,847,3,91
Durant BBi+XS/SE,793,0,77
Empoleon MSo+HC/DrlP,148,45,0
Empoleon (Shadow) MSo+HC/DrlP,325,0,0
Enamorus (Incarnate) FW+Fl/DG,755,0,67
Enamorus (Therian) FW+MF/M,500,12,0
Escavalier BBi+RSh/DR,767,0,70
Escavalier (Shadow) BBi+DR/RSh,755,0,67
Eternatus DT+DyC/SlB,847,3,91
Excadrill MS+DR/RS,660,27,42
Excadrill (Shadow) MS+DR/RS,603,0,27
Exeggutor (Alolan) DT+SeB/DM,858,0,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,847,0,91
Ferrothorn BS+PW/FC,782,0,74
Ferrothorn (Shadow) BS+PW/FC,881,18,100
Flapple DB+Fl/SeB,820,0,84
Florges FW+CW/DV,430,15,0
Flygon MS+Tw/ST,717,3,57
Flygon (Shadow) MS+Tw/ST,683,9,48
Forretress VS+RT/ST,349,18,0
Forretress (Shadow) VS+RT/ST,568,0,18
Fraxure DT+AT/NS,736,0,62
Fraxure (Shadow) DT+AT/NS,694,45,51
Gabite MS+Tw/Dg,881,0,100
Gabite (Shadow) MS+Tw/Dg,847,0,91
Garchomp MS+ST/Tw,717,3,57
Garchomp (Shadow) MS+ST/Tw,759,0,68
Gardevoir Cf+TAx/SB,557,3,15
Gardevoir (Shadow) Cf+TAx/SB,496,0,0
