Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,316,26,0
Aggron DT+RT/T,302,18,0
Aggron (Shadow) DT+RT/T,310,37,0
Altaria DB+SA/Ft,597,21,30
Altaria (Shadow) DB+SA/Ft,629,1,40
Appletun A+EB/O,844,13,106
Arctibax DB+Av/DC,279,13,0
Aromatisse FW+Psh/M,133,21,0
Azumarill B+IB/PR,355,11,0
Bastiodon SD+SE/Ft,330,58,0
Bastiodon (Shadow) SD+SE/Ft,571,3,22
Baxcalibur DB+GlR/Av,283,5,0
Bisharp Sn+DP/IH,432,6,0
Bronzong Cf+WBW/Pbk,355,22,0
Carbink RTh+RS/M,291,35,0
Celesteela AS+BS/Bd,464,34,0
Clefable FW+MM/M,133,21,0
Cobalion DK+SSw/IH,395,2,0
Comfey VW+GK/DK,321,38,0
Corviknight SdA+AC/Pbk,352,10,0
Corviknight (Shadow) SdA+AC/Pbk,248,45,0
Dachsbun Ch+BS/PsF,299,34,0
Dedenne TS+D/PbC,590,39,28
Dialga DB+IH/DM,448,13,0
Dialga (Origin) DB+ROT/IH,437,13,0
Dialga (Shadow) DB+IH/DM,257,21,0
Diancie RTh+RS/M,232,22,0
Dipplin DT+SeB/O,464,5,0
Doublade SC+SSw/GB,299,37,0
Dragalge Ac+AT/O,455,5,0
Dragapult DT+SB/O,788,1,89
Dragonite DB+TP/SP,756,1,79
Dragonite (Shadow) DB+TP/SP,756,1,79
Drampa DB+Sw/DgP,369,21,0
Druddigon DT+NS/RT,730,1,71
Duraludon DT+DC/FC,430,5,0
Durant BBi+XS/SE,321,29,0
Empoleon MSo+HC/DrlP,468,14,0
Empoleon (Shadow) MSo+HC/DrlP,297,29,0
Enamorus (Incarnate) FW+Fl/DG,276,21,0
Enamorus (Therian) FW+MF/M,187,21,0
Escavalier BBi+RSh/DR,410,10,0
Escavalier (Shadow) BBi+DR/RSh,346,37,0
Eternatus DT+DyC/SlB,310,13,0
Excadrill MS+DR/RS,350,10,0
Excadrill (Shadow) MS+DR/RS,369,21,0
Exeggutor (Alolan) DT+SeB/DM,737,1,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,691,1,59
Ferrothorn BS+PW/FC,393,10,0
Ferrothorn (Shadow) BS+PW/FC,300,57,0
Flapple DB+Fl/SeB,584,1,26
