Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,950,40,155
Aggron DT+RT/T,459,5,0
Aggron (Shadow) DT+RT/T,656,25,54
Altaria DB+SA/Ft,508,0,3
Altaria (Shadow) DB+SA/Ft,283,20,0
Appletun A+EB/O,310,10,0
Arctibax DB+Av/DC,683,5,63
Aromatisse FW+Psh/M,822,5,111
Azumarill B+IB/PR,683,0,63
Bastiodon SD+SE/Ft,630,0,45
Bastiodon (Shadow) SD+SE/Ft,563,5,22
Baxcalibur DB+GlR/Av,834,5,115
Bisharp Sn+DP/IH,432,0,0
Bronzong Cf+WBW/Pbk,391,5,0
Carbink RTh+RS/M,875,5,129
Celesteela AS+BS/Bd,840,5,117
Clefable FW+MM/M,747,5,85
Cobalion DK+SSw/IH,505,30,2
Comfey VW+GK/DK,758,5,89
Corviknight SdA+AC/Pbk,339,10,0
Corviknight (Shadow) SdA+AC/Pbk,393,10,0
Dachsbun Ch+BS/PsF,813,5,108
Dedenne TS+D/PbC,651,15,52
Dialga DB+IH/DM,514,40,5
Dialga (Origin) DB+ROT/IH,514,5,5
Dialga (Shadow) DB+IH/DM,752,5,87
Diancie RTh+RS/M,793,5,101
Dipplin DT+SeB/O,659,5,55
Doublade SC+SSw/GB,397,55,0
Dragalge Ac+AT/O,622,5,42
Dragapult DT+SB/O,342,10,0
Dragonite DB+TP/SP,382,30,0
Dragonite (Shadow) DB+TP/SP,752,5,87
Drampa DB+Sw/DgP,590,5,31
Druddigon DT+NS/RT,319,20,0
Duraludon DT+DC/FC,648,40,51
Durant BBi+XS/SE,735,25,81
Empoleon MSo+HC/DrlP,363,30,0
Empoleon (Shadow) MSo+HC/DrlP,446,30,0
Enamorus (Incarnate) FW+Fl/DG,726,10,78
Enamorus (Therian) FW+MF/M,636,5,47
Escavalier BBi+RSh/DR,691,35,66
Escavalier (Shadow) BBi+DR/RSh,735,25,81
Eternatus DT+DyC/SlB,651,5,52
Excadrill MS+DR/RS,333,25,0
Excadrill (Shadow) MS+DR/RS,402,25,0
Exeggutor (Alolan) DT+SeB/DM,752,5,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,709,10,72
Ferrothorn BS+PW/FC,787,10,99
Ferrothorn (Shadow) BS+PW/FC,915,0,143
Flapple DB+Fl/SeB,709,20,72
Florges FW+CW/DV,465,40,0
Flygon MS+Tw/ST,296,20,0
Flygon (Shadow) MS+Tw/ST,351,20,0
Forretress VS+RT/ST,700,10,69
Forretress (Shadow) VS+RT/ST,808,0,106
Fraxure DT+AT/NS,613,5,39
Fraxure (Shadow) DT+AT/NS,546,5,16
Gabite MS+Tw/Dg,217,55,0
Gabite (Shadow) MS+Tw/Dg,191,35,0
Garchomp MS+ST/Tw,308,20,0
Garchomp (Shadow) MS+ST/Tw,370,10,0
Gardevoir Cf+TAx/SB,869,5,127
Gardevoir (Shadow) Cf+TAx/SB,851,5,121
Genesect FC+MgB/TBN,787,25,99
Genesect (Burn) FC+MgB/TBB,787,25,99
Genesect (Chill) FC+MgB/TBC,787,25,99
Genesect (Douse) FC+MgB/TBD,787,25,99
