Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,553,39,15
Aggron DT+RT/T,648,0,42
Aggron (Shadow) DT+RT/T,702,0,57
Altaria DB+SA/Ft,585,23,24
Altaria (Shadow) DB+SA/Ft,712,2,60
Appletun A+EB/O,421,1,0
Arctibax DB+Av/DC,751,2,71
Aromatisse FW+Psh/M,464,4,0
Azumarill B+IB/PR,620,0,34
Bastiodon SD+SE/Ft,854,0,100
Bastiodon (Shadow) SD+SE/Ft,819,0,90
Baxcalibur DB+GlR/Av,737,2,67
Bisharp Sn+DP/IH,716,0,61
Bronzong Cf+WBW/Pbk,424,33,0
Carbink RTh+RS/M,836,0,95
Celesteela AS+BS/Bd,641,21,40
Clefable FW+MM/M,290,46,0
Cobalion DK+SSw/IH,563,29,18
Comfey VW+GK/DK,517,1,5
Corviknight SdA+AC/Pbk,476,42,0
Corviknight (Shadow) SdA+AC/Pbk,450,21,0
Dachsbun Ch+BS/PsF,599,4,28
Dedenne TS+D/PbC,299,45,0
Dialga DB+IH/DM,698,5,56
Dialga (Origin) DB+ROT/IH,702,8,57
Dialga (Shadow) DB+IH/DM,666,2,47
Diancie RTh+RS/M,730,0,65
Dipplin DT+SeB/O,444,20,0
Doublade SC+SSw/GB,448,21,0
Dragalge Ac+AT/O,411,5,0
Dragapult DT+SB/O,624,2,35
Dragonite DB+TP/SP,224,46,0
Dragonite (Shadow) DB+TP/SP,275,46,0
Drampa DB+Sw/DgP,609,2,31
Druddigon DT+NS/RT,734,2,66
Duraludon DT+DC/FC,609,58,31
Durant BBi+XS/SE,776,0,78
Empoleon MSo+HC/DrlP,338,15,0
Empoleon (Shadow) MSo+HC/DrlP,392,46,0
Enamorus (Incarnate) FW+Fl/DG,563,0,18
Enamorus (Therian) FW+MF/M,567,0,19
Escavalier BBi+RSh/DR,645,0,41
Escavalier (Shadow) BBi+DR/RSh,617,0,33
Eternatus DT+DyC/SlB,570,2,20
Excadrill MS+DR/RS,670,37,48
Excadrill (Shadow) MS+DR/RS,666,22,47
Exeggutor (Alolan) DT+SeB/DM,192,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,192,46,0
Ferrothorn BS+PW/FC,328,16,0
Ferrothorn (Shadow) BS+PW/FC,159,30,0
Flapple DB+Fl/SeB,213,46,0
Florges FW+CW/DV,507,11,2
Flygon MS+Tw/ST,631,2,37
Flygon (Shadow) MS+Tw/ST,546,2,13
Forretress VS+RT/ST,352,9,0
Forretress (Shadow) VS+RT/ST,233,30,0
Fraxure DT+AT/NS,737,2,67
Fraxure (Shadow) DT+AT/NS,656,2,44
Gabite MS+Tw/Dg,670,2,48
Gabite (Shadow) MS+Tw/Dg,570,2,20
Garchomp MS+ST/Tw,624,2,35
Garchomp (Shadow) MS+ST/Tw,539,2,11
Gardevoir Cf+TAx/SB,330,42,0
Gardevoir (Shadow) Cf+TAx/SB,330,42,0
Genesect FC+MgB/TBN,606,0,30
Genesect (Burn) FC+MgB/TBB,606,0,30
Genesect (Chill) FC+MgB/TBC,606,0,30
Genesect (Douse) FC+MgB/TBD,606,0,30
Genesect (Shock) FC+MgB/TBS,311,33,0
Gholdengo H+SB/PG,578,0,22
Giratina (Altered) SC+DC/SS,409,17,0
Giratina (Altered) (Shadow) SC+DC/SS,477,17,0
Giratina (Origin) SC+SB/DgP,542,2,12
Goodra DB+AT/PW,620,2,34
Granbull Ch+CC/Cr,645,1,41
Granbull (Shadow) Ch+CC/Cr,641,0,40
Grimmsnarl SkP+FoP/PR,539,2,11
Guzzlord DT+BrS/DC,776,2,78
Hatterene PC+Psh/PW,366,45,0
Haxorus DT+NS/DC,737,2,67
Haxorus (Shadow) DT+NS/DC,670,2,48
Heatran FS+MgS/EP,645,0,41
Heatran (Shadow) FS+MgS/EP,804,31,86
Hydrapple DT+SeB/O,432,4,0
Hydreigon DB+BrS/DgP,709,2,59
Hydreigon (Shadow) DB+BrS/Fl,680,2,51
Jirachi Cf+DD/AuS,503,21,1
Kartana FC+LB/SSw,240,27,0
Kingambit MSo+FoP/IH,609,1,31
Kingdra DB+S/Sw,563,20,18
Kingdra (Shadow) DB+S/Sw,634,2,38
Klang MSo+VG/Tb,606,0,30
Klefki A+FoP/PR,783,0,80
Klinklang MSo+MrS/FC,447,15,0
Kommo-o DT+ClS/UH,680,2,51
Kyurem DB+G/DC,684,17,52
