Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,383,75,0
Aggron DT+RT/T,823,0,108
Aggron (Shadow) DT+RT/T,700,0,67
Altaria DB+SA/Ft,381,55,0
Altaria (Shadow) DB+SA/Ft,423,45,0
Appletun A+EB/O,514,0,5
Arctibax DB+Av/DC,712,0,71
Aromatisse FW+Psh/M,607,0,36
Azumarill B+IB/PR,793,10,98
Bastiodon SD+SE/Ft,907,0,136
Bastiodon (Shadow) SD+SE/Ft,907,0,136
Baxcalibur DB+GlR/Av,700,0,67
Bisharp Sn+DP/IH,709,0,70
Bronzong Cf+WBW/Pbk,553,0,18
Carbink RTh+RS/M,808,0,103
Celesteela AS+BS/Bd,766,0,89
Clefable FW+MM/M,580,0,27
Cobalion DK+SSw/IH,92,70,0
Comfey VW+GK/DK,685,0,62
Corviknight SdA+AC/Pbk,476,70,0
Corviknight (Shadow) SdA+AC/Pbk,625,0,42
Dachsbun Ch+BS/PsF,616,0,39
Dedenne TS+D/PbC,302,50,0
Dialga DB+IH/DM,724,0,75
Dialga (Origin) DB+ROT/IH,811,0,104
Dialga (Shadow) DB+IH/DM,706,0,69
Diancie RTh+RS/M,634,0,45
Dipplin DT+SeB/O,577,0,26
Doublade SC+SSw/GB,423,15,0
Dragalge Ac+AT/O,535,0,12
Dragapult DT+SB/O,390,40,0
Dragonite DB+TP/SP,110,75,0
Dragonite (Shadow) DB+TP/SP,110,75,0
Drampa DB+Sw/DgP,679,0,60
Druddigon DT+NS/RT,577,0,26
Duraludon DT+DC/FC,772,0,91
Durant BBi+XS/SE,667,30,56
Empoleon MSo+HC/DrlP,601,0,34
Empoleon (Shadow) MSo+HC/DrlP,101,75,0
Enamorus (Incarnate) FW+Fl/DG,673,0,58
Enamorus (Therian) FW+MF/M,541,45,14
Escavalier BBi+RSh/DR,492,55,0
Escavalier (Shadow) BBi+DR/RSh,586,0,29
Eternatus DT+DyC/SlB,511,0,4
Excadrill MS+DR/RS,86,75,0
Excadrill (Shadow) MS+DR/RS,83,70,0
Exeggutor (Alolan) DT+SeB/DM,613,0,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,763,0,88
Ferrothorn BS+PW/FC,733,50,78
Ferrothorn (Shadow) BS+PW/FC,793,0,98
Flapple DB+Fl/SeB,601,40,34
Florges FW+CW/DV,486,20,0
Flygon MS+Tw/ST,422,15,0
Flygon (Shadow) MS+Tw/ST,95,75,0
Forretress VS+RT/ST,377,50,0
Forretress (Shadow) VS+RT/ST,398,10,0
Fraxure DT+AT/NS,658,0,53
Fraxure (Shadow) DT+AT/NS,616,0,39
Gabite MS+Tw/Dg,655,0,52
Gabite (Shadow) MS+Tw/Dg,568,0,23
Garchomp MS+ST/Tw,444,15,0
Garchomp (Shadow) MS+ST/Tw,95,75,0
Gardevoir Cf+TAx/SB,634,20,45
Gardevoir (Shadow) Cf+TAx/SB,574,0,25
Genesect FC+MgB/TBN,676,0,59
Genesect (Burn) FC+MgB/TBB,110,55,0
Genesect (Chill) FC+MgB/TBC,676,0,59
Genesect (Douse) FC+MgB/TBD,598,0,33
Genesect (Shock) FC+MgB/TBS,598,0,33
Gholdengo H+SB/PG,486,25,0
Giratina (Altered) SC+DC/SS,247,65,0
Giratina (Altered) (Shadow) SC+DC/SS,264,35,0
Giratina (Origin) SC+SB/DgP,276,35,0
Goodra DB+AT/PW,423,65,0
Granbull Ch+CC/Cr,463,35,0
Granbull (Shadow) Ch+CC/Cr,766,0,89
Grimmsnarl SkP+FoP/PR,468,25,0
Guzzlord DT+BrS/DC,673,30,58
Hatterene PC+Psh/PW,715,0,72
Haxorus DT+NS/DC,670,0,57
Haxorus (Shadow) DT+NS/DC,607,0,36
Heatran FS+MgS/EP,100,65,0
Heatran (Shadow) FS+MgS/EP,91,50,0
Hydrapple DT+SeB/O,559,0,20
Hydreigon DB+BrS/DgP,595,0,32
Hydreigon (Shadow) DB+BrS/Fl,553,0,18
Jirachi Cf+DD/AuS,397,25,0
Kartana FC+LB/SSw,147,70,0
Kingambit MSo+FoP/IH,781,0,94
Kingdra DB+S/Sw,415,40,0
Kingdra (Shadow) DB+S/Sw,464,25,0
Klang MSo+VG/Tb,784,0,95
Klefki A+FoP/PR,535,80,12
Klinklang MSo+MrS/FC,865,0,122
Kommo-o DT+ClS/UH,416,5,0
Kyurem DB+G/DC,494,75,0
Kyurem (Black) DT+FSh/FuB,682,0,61
Kyurem (White) DB+FuF/IBu,553,0,18
Lairon MSo+RT/RS,826,0,109
Lairon (Shadow) MSo+RT/RS,766,0,89
Latias DB+MsB/AuS,308,5,0
Latias (Shadow) DB+MsB/AuS,352,5,0
Latios DB+AuS/LrP,354,5,0
Latios (Shadow) DB+AuS/LrP,412,5,0
Lucario FPm+AuS/MM,89,50,0
Magneton VS+MgB/D,646,0,49
Magneton (Shadow) VS+MgB/D,580,0,27
Magnezone VS+WC/MrS,583,0,28
Magnezone (Shadow) VS+WC/MrS,113,70,0
Melmetal TS+DbI/DyP,589,0,30
Metagross SC+MM/Eq,115,75,0
Metagross (Shadow) SC+MM/Eq,111,65,0
Metang FC+Psh/GB,667,0,56
Metang (Shadow) FC+Psh/GB,742,0,81
Mimikyu SC+SS/PR,151,35,0
Mr. Mime Psy+SB/P,634,0,45
Naganadel PJ+DC/SlB,562,0,21
