Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,471,37,0
Aggron DT+RT/T,585,2,26
Aggron (Shadow) DT+RT/T,621,5,37
Altaria DB+SA/Ft,717,16,66
Altaria (Shadow) DB+SA/Ft,641,1,43
Appletun A+EB/O,163,39,0
Arctibax DB+Av/DC,389,8,0
Aromatisse FW+Psh/M,361,30,0
Azumarill B+IB/PR,779,22,85
Bastiodon SD+SE/Ft,657,3,48
Bastiodon (Shadow) SD+SE/Ft,641,8,43
Baxcalibur DB+GlR/Av,408,18,0
Bisharp Sn+DP/IH,684,31,56
Bronzong Cf+WBW/Pbk,348,30,0
Carbink RTh+RS/M,565,4,20
Celesteela AS+BS/Bd,802,3,92
Clefable FW+MM/M,366,30,0
Cobalion DK+SSw/IH,582,7,25
Comfey VW+GK/DK,555,1,17
Corviknight SdA+AC/Pbk,383,33,0
Corviknight (Shadow) SdA+AC/Pbk,555,3,17
Dachsbun Ch+BS/PsF,386,40,0
Dedenne TS+D/PbC,500,8,0
Dialga DB+IH/DM,565,8,20
Dialga (Origin) DB+ROT/IH,416,35,0
Dialga (Shadow) DB+IH/DM,378,41,0
Diancie RTh+RS/M,346,24,0
Dipplin DT+SeB/O,356,20,0
Doublade SC+SSw/GB,291,6,0
Dragalge Ac+AT/O,115,44,0
Dragapult DT+SB/O,539,8,12
Dragonite DB+TP/SP,743,2,74
Dragonite (Shadow) DB+TP/SP,789,5,88
Drampa DB+Sw/DgP,463,8,0
Druddigon DT+NS/RT,445,29,0
Duraludon DT+DC/FC,539,8,12
Durant BBi+XS/SE,618,2,36
Empoleon MSo+HC/DrlP,446,6,0
Empoleon (Shadow) MSo+HC/DrlP,671,6,52
Enamorus (Incarnate) FW+Fl/DG,763,6,80
Enamorus (Therian) FW+MF/M,746,5,75
Escavalier BBi+RSh/DR,403,33,0
Escavalier (Shadow) BBi+DR/RSh,432,33,0
Eternatus DT+DyC/SlB,412,27,0
Excadrill MS+DR/RS,83,26,0
Excadrill (Shadow) MS+DR/RS,122,26,0
Exeggutor (Alolan) DT+SeB/DM,319,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,304,8,0
Ferrothorn BS+PW/FC,331,25,0
Ferrothorn (Shadow) BS+PW/FC,334,26,0
Flapple DB+Fl/SeB,335,25,0
Florges FW+CW/DV,286,30,0
Flygon MS+Tw/ST,92,4,0
Flygon (Shadow) MS+Tw/ST,49,26,0
Forretress VS+RT/ST,331,30,0
Forretress (Shadow) VS+RT/ST,358,5,0
Fraxure DT+AT/NS,539,8,12
Fraxure (Shadow) DT+AT/NS,386,32,0
Gabite MS+Tw/Dg,123,12,0
Gabite (Shadow) MS+Tw/Dg,103,35,0
Garchomp MS+ST/Tw,49,26,0
Garchomp (Shadow) MS+ST/Tw,92,26,0
Gardevoir Cf+TAx/SB,379,6,0
Gardevoir (Shadow) Cf+TAx/SB,248,44,0
Genesect FC+MgB/TBN,496,23,0
Genesect (Burn) FC+MgB/TBB,496,23,0
Genesect (Chill) FC+MgB/TBC,496,23,0
Genesect (Douse) FC+MgB/TBD,496,23,0
Genesect (Shock) FC+MgB/TBS,496,23,0
Gholdengo H+SB/PG,411,32,0
Giratina (Altered) SC+DC/SS,274,16,0
Giratina (Altered) (Shadow) SC+DC/SS,232,12,0
Giratina (Origin) SC+SB/DgP,258,30,0
Goodra DB+AT/PW,364,16,0
Granbull Ch+CC/Cr,457,32,0
Granbull (Shadow) Ch+CC/Cr,401,45,0
Grimmsnarl SkP+FoP/PR,410,33,0
Guzzlord DT+BrS/DC,569,8,21
Hatterene PC+Psh/PW,588,3,27
Haxorus DT+NS/DC,641,0,43
Haxorus (Shadow) DT+NS/DC,578,1,24
Heatran FS+MgS/EP,406,32,0
