Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,531,50,9
Aggron DT+RT/T,697,18,56
Aggron (Shadow) DT+RT/T,612,0,32
Altaria DB+SA/Ft,514,0,4
Altaria (Shadow) DB+SA/Ft,429,19,0
Appletun A+EB/O,386,31,0
Arctibax DB+Av/DC,820,1,91
Aromatisse FW+Psh/M,809,1,88
Azumarill B+IB/PR,764,0,75
Bastiodon SD+SE/Ft,735,0,67
Bastiodon (Shadow) SD+SE/Ft,707,0,59
Baxcalibur DB+GlR/Av,732,1,66
Bisharp Sn+DP/IH,354,7,0
Bronzong Cf+WBW/Pbk,845,4,98
Carbink RTh+RS/M,876,1,107
Celesteela AS+BS/Bd,669,0,48
Clefable FW+MM/M,746,7,70
Cobalion DK+SSw/IH,679,0,51
Comfey VW+GK/DK,848,1,99
Corviknight SdA+AC/Pbk,305,40,0
Corviknight (Shadow) SdA+AC/Pbk,352,22,0
Dachsbun Ch+BS/PsF,859,1,102
Dedenne TS+D/PbC,626,0,36
Dialga DB+IH/DM,711,34,60
Dialga (Origin) DB+ROT/IH,485,46,0
Dialga (Shadow) DB+IH/DM,764,4,75
Diancie RTh+RS/M,883,1,109
Dipplin DT+SeB/O,651,0,43
Doublade SC+SSw/GB,767,4,76
Dragalge Ac+AT/O,700,0,57
Dragapult DT+SB/O,577,4,22
Dragonite DB+TP/SP,591,25,26
Dragonite (Shadow) DB+TP/SP,750,4,71
Drampa DB+Sw/DgP,728,1,65
Druddigon DT+NS/RT,487,19,0
Duraludon DT+DC/FC,718,40,62
Durant BBi+XS/SE,774,0,78
Empoleon MSo+HC/DrlP,417,46,0
Empoleon (Shadow) MSo+HC/DrlP,490,46,0
Enamorus (Incarnate) FW+Fl/DG,827,4,93
Enamorus (Therian) FW+MF/M,605,7,30
Escavalier BBi+RSh/DR,507,0,2
Escavalier (Shadow) BBi+DR/RSh,654,4,44
Eternatus DT+DyC/SlB,640,35,40
Excadrill MS+DR/RS,679,4,51
Excadrill (Shadow) MS+DR/RS,602,4,29
Exeggutor (Alolan) DT+SeB/DM,647,35,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,830,4,94
Ferrothorn BS+PW/FC,739,0,68
Ferrothorn (Shadow) BS+PW/FC,704,0,58
Flapple DB+Fl/SeB,598,50,28
Florges FW+CW/DV,475,43,0
Flygon MS+Tw/ST,466,25,0
Flygon (Shadow) MS+Tw/ST,507,13,2
Forretress VS+RT/ST,542,0,12
Forretress (Shadow) VS+RT/ST,404,50,0
Fraxure DT+AT/NS,771,4,77
Fraxure (Shadow) DT+AT/NS,721,4,63
Gabite MS+Tw/Dg,714,4,61
Gabite (Shadow) MS+Tw/Dg,672,4,49
Garchomp MS+ST/Tw,490,25,0
Garchomp (Shadow) MS+ST/Tw,735,4,67
Gardevoir Cf+TAx/SB,647,4,42
Gardevoir (Shadow) Cf+TAx/SB,580,4,23
Genesect FC+MgB/TBN,845,4,98
Genesect (Burn) FC+MgB/TBB,602,4,29
Genesect (Chill) FC+MgB/TBC,806,4,87
Genesect (Douse) FC+MgB/TBD,728,4,65
Genesect (Shock) FC+MgB/TBS,728,4,65
Gholdengo H+SB/PG,531,4,9
Giratina (Altered) SC+DC/SS,438,28,0
Giratina (Altered) (Shadow) SC+DC/SS,602,4,29
Giratina (Origin) SC+SB/DgP,577,4,22
Goodra DB+AT/PW,633,0,38
Granbull Ch+CC/Cr,690,1,54
Granbull (Shadow) Ch+CC/Cr,651,10,43
Grimmsnarl SkP+FoP/PR,510,1,3
Guzzlord DT+BrS/DC,345,19,0
Hatterene PC+Psh/PW,852,4,100
Haxorus DT+NS/DC,767,4,76
Haxorus (Shadow) DT+NS/DC,714,4,61
Heatran FS+MgS/EP,440,16,0
Heatran (Shadow) FS+MgS/EP,31,54,0
Hydrapple DT+SeB/O,630,0,37
Hydreigon DB+BrS/DgP,36,66,0
Hydreigon (Shadow) DB+BrS/Fl,353,4,0
Jirachi Cf+DD/AuS,823,4,92
Kartana FC+LB/SSw,827,4,93
Kingambit MSo+FoP/IH,309,31,0
Kingdra DB+S/Sw,609,0,31
Kingdra (Shadow) DB+S/Sw,454,22,0
Klang MSo+VG/Tb,640,0,40
Klefki A+FoP/PR,474,7,0
Klinklang MSo+MrS/FC,742,0,69
Kommo-o DT+ClS/UH,612,0,32
Kyurem DB+G/DC,658,13,45
Kyurem (Black) DT+FSh/FuB,753,4,72
Kyurem (White) DB+FuF/IBu,612,4,32
Lairon MSo+RT/RS,714,0,61
Lairon (Shadow) MSo+RT/RS,651,3,43
Latias DB+MsB/AuS,799,4,85
