Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,936,83,117
Aggron DT+RT/T,593,5,25
Aggron (Shadow) DT+RT/T,787,1,77
Altaria DB+SA/Ft,731,1,62
Altaria (Shadow) DB+SA/Ft,731,1,62
Appletun A+EB/O,203,6,0
Arctibax DB+Av/DC,738,1,64
Aromatisse FW+Psh/M,735,1,63
Azumarill B+IB/PR,746,1,66
Bastiodon SD+SE/Ft,802,17,81
Bastiodon (Shadow) SD+SE/Ft,772,1,73
Baxcalibur DB+GlR/Av,731,1,62
Bisharp Sn+DP/IH,623,1,33
Bronzong Cf+WBW/Pbk,649,1,40
Carbink RTh+RS/M,794,1,79
Celesteela AS+BS/Bd,746,1,66
Clefable FW+MM/M,638,1,37
Cobalion DK+SSw/IH,441,1,0
Comfey VW+GK/DK,802,1,81
Corviknight SdA+AC/Pbk,225,46,0
Corviknight (Shadow) SdA+AC/Pbk,269,46,0
Dachsbun Ch+BS/PsF,705,1,55
Dedenne TS+D/PbC,518,1,5
Dialga DB+IH/DM,731,1,62
Dialga (Origin) DB+ROT/IH,731,1,62
Dialga (Shadow) DB+IH/DM,600,1,27
Diancie RTh+RS/M,660,1,43
Dipplin DT+SeB/O,671,1,46
Doublade SC+SSw/GB,386,14,0
Dragalge Ac+AT/O,660,1,43
Dragapult DT+SB/O,761,100,70
Dragonite DB+TP/SP,317,30,0
Dragonite (Shadow) DB+TP/SP,368,30,0
Drampa DB+Sw/DgP,604,1,28
Druddigon DT+NS/RT,335,46,0
Duraludon DT+DC/FC,746,1,66
Durant BBi+XS/SE,286,6,0
Empoleon MSo+HC/DrlP,500,17,0
Empoleon (Shadow) MSo+HC/DrlP,338,30,0
Enamorus (Incarnate) FW+Fl/DG,593,1,25
Enamorus (Therian) FW+MF/M,324,46,0
Escavalier BBi+RSh/DR,285,14,0
Escavalier (Shadow) BBi+DR/RSh,328,59,0
Eternatus DT+DyC/SlB,746,1,66
Excadrill MS+DR/RS,316,2,0
Excadrill (Shadow) MS+DR/RS,419,35,0
Exeggutor (Alolan) DT+SeB/DM,611,1,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,544,1,12
Ferrothorn BS+PW/FC,671,5,46
Ferrothorn (Shadow) BS+PW/FC,541,25,11
Flapple DB+Fl/SeB,600,1,27
Florges FW+CW/DV,641,1,38
Flygon MS+Tw/ST,265,22,0
Flygon (Shadow) MS+Tw/ST,308,22,0
Forretress VS+RT/ST,251,38,0
Forretress (Shadow) VS+RT/ST,300,38,0
Fraxure DT+AT/NS,333,22,0
Fraxure (Shadow) DT+AT/NS,423,35,0
Gabite MS+Tw/Dg,347,30,0
Gabite (Shadow) MS+Tw/Dg,441,75,0
Garchomp MS+ST/Tw,308,22,0
Garchomp (Shadow) MS+ST/Tw,351,22,0
Gardevoir Cf+TAx/SB,791,100,78
Gardevoir (Shadow) Cf+TAx/SB,802,51,81
Genesect FC+MgB/TBN,385,38,0
Genesect (Burn) FC+MgB/TBB,385,38,0
Genesect (Chill) FC+MgB/TBC,385,38,0
Genesect (Douse) FC+MgB/TBD,385,38,0
Genesect (Shock) FC+MgB/TBS,385,38,0
Gholdengo H+SB/PG,589,100,24
Giratina (Altered) SC+DC/SS,299,30,0
Giratina (Altered) (Shadow) SC+DC/SS,301,6,0
Giratina (Origin) SC+SB/DgP,338,14,0
Goodra DB+AT/PW,582,1,22
Granbull Ch+CC/Cr,638,1,37
Granbull (Shadow) Ch+CC/Cr,548,1,13
Grimmsnarl SkP+FoP/PR,132,27,0
Guzzlord DT+BrS/DC,424,1,0
Hatterene PC+Psh/PW,902,100,108
Haxorus DT+NS/DC,378,22,0
Haxorus (Shadow) DT+NS/DC,428,35,0
Heatran FS+MgS/EP,232,43,0
Heatran (Shadow) FS+MgS/EP,225,7,0
Hydrapple DT+SeB/O,623,1,33
Hydreigon DB+BrS/DgP,193,22,0
Hydreigon (Shadow) DB+BrS/Fl,240,22,0
Jirachi Cf+DD/AuS,813,1,84
Kartana FC+LB/SSw,485,35,0
Kingambit MSo+FoP/IH,193,30,0
Kingdra DB+S/Sw,267,38,0
Kingdra (Shadow) DB+S/Sw,300,30,0
Klang MSo+VG/Tb,802,1,81
Klefki A+FoP/PR,244,14,0
Klinklang MSo+MrS/FC,712,9,57
Kommo-o DT+ClS/UH,317,46,0
Kyurem DB+G/DC,597,1,26
Kyurem (Black) DT+FSh/FuB,705,1,55
Kyurem (White) DB+FuF/IBu,398,46,0
Lairon MSo+RT/RS,802,1,81
Lairon (Shadow) MSo+RT/RS,738,1,64
Latias DB+MsB/AuS,529,100,8
Latias (Shadow) DB+MsB/AuS,667,75,45
Latios DB+AuS/LrP,783,100,76
Latios (Shadow) DB+AuS/LrP,746,96,66
Lucario FPm+AuS/MM,296,6,0
Magneton VS+MgB/D,398,38,0
Magneton (Shadow) VS+MgB/D,402,35,0
Magnezone VS+WC/MrS,371,38,0
Magnezone (Shadow) VS+WC/MrS,378,2,0
Melmetal TS+DbI/DyP,278,46,0
Metagross SC+MM/Eq,500,43,0
Metagross (Shadow) SC+MM/Eq,500,43,0
Metang FC+Psh/GB,675,100,47
Metang (Shadow) FC+Psh/GB,679,22,48
Mimikyu SC+SS/PR,388,55,0
Mr. Mime Psy+SB/P,761,83,70
Naganadel PJ+DC/SlB,738,1,64
Necrozma (Dusk Mane) SC+DP/Stl,522,43,6
Ninetales (Alolan) PS+WBI/CW,626,1,34
