Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,592,8,30
Aggron DT+RT/T,684,8,60
Aggron (Shadow) DT+RT/T,644,32,47
Altaria DB+SA/Ft,423,12,0
Altaria (Shadow) DB+SA/Ft,843,6,112
Appletun A+EB/O,452,42,0
Arctibax DB+Av/DC,708,6,68
Aromatisse FW+Psh/M,733,8,76
Azumarill B+IB/PR,849,22,114
Bastiodon SD+SE/Ft,776,8,90
Bastiodon (Shadow) SD+SE/Ft,739,8,78
Baxcalibur DB+GlR/Av,843,6,112
Bisharp Sn+DP/IH,631,32,43
Bronzong Cf+WBW/Pbk,585,8,28
Carbink RTh+RS/M,788,8,94
Celesteela AS+BS/Bd,730,6,75
Clefable FW+MM/M,653,8,50
Cobalion DK+SSw/IH,518,8,6
Comfey VW+GK/DK,806,8,100
Corviknight SdA+AC/Pbk,610,4,36
Corviknight (Shadow) SdA+AC/Pbk,730,6,75
Dachsbun Ch+BS/PsF,705,8,67
Dedenne TS+D/PbC,404,48,0
Dialga DB+IH/DM,530,8,10
Dialga (Origin) DB+ROT/IH,536,8,12
Dialga (Shadow) DB+IH/DM,598,32,32
Diancie RTh+RS/M,631,8,43
Dipplin DT+SeB/O,582,18,27
Doublade SC+SSw/GB,515,8,5
Dragalge Ac+AT/O,684,8,60
Dragapult DT+SB/O,607,4,35
Dragonite DB+TP/SP,843,6,112
Dragonite (Shadow) DB+TP/SP,766,6,87
Drampa DB+Sw/DgP,585,4,28
Druddigon DT+NS/RT,564,4,21
Duraludon DT+DC/FC,653,8,50
Durant BBi+XS/SE,766,6,87
Empoleon MSo+HC/DrlP,690,16,62
Empoleon (Shadow) MSo+HC/DrlP,628,0,42
Enamorus (Incarnate) FW+Fl/DG,653,0,50
Enamorus (Therian) FW+MF/M,536,6,12
Escavalier BBi+RSh/DR,766,6,87
Escavalier (Shadow) BBi+DR/RSh,766,6,87
Eternatus DT+DyC/SlB,656,8,51
Excadrill MS+DR/RS,361,32,0
Excadrill (Shadow) MS+DR/RS,425,32,0
Exeggutor (Alolan) DT+SeB/DM,680,10,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,674,4,57
Ferrothorn BS+PW/FC,677,0,58
Ferrothorn (Shadow) BS+PW/FC,631,0,43
Flapple DB+Fl/SeB,368,44,0
Florges FW+CW/DV,576,2,25
Flygon MS+Tw/ST,339,24,0
Flygon (Shadow) MS+Tw/ST,367,32,0
Forretress VS+RT/ST,500,6,0
Forretress (Shadow) VS+RT/ST,500,8,0
Fraxure DT+AT/NS,555,22,18
Fraxure (Shadow) DT+AT/NS,659,6,52
Gabite MS+Tw/Dg,405,48,0
Gabite (Shadow) MS+Tw/Dg,285,48,0
Garchomp MS+ST/Tw,358,24,0
Garchomp (Shadow) MS+ST/Tw,388,32,0
Gardevoir Cf+TAx/SB,800,6,98
Gardevoir (Shadow) Cf+TAx/SB,776,6,90
Genesect FC+MgB/TBN,843,6,112
Genesect (Burn) FC+MgB/TBB,843,6,112
Genesect (Chill) FC+MgB/TBC,843,6,112
Genesect (Douse) FC+MgB/TBD,843,6,112
Genesect (Shock) FC+MgB/TBS,843,6,112
Gholdengo H+SB/PG,527,32,9
Giratina (Altered) SC+DC/SS,414,26,0
Giratina (Altered) (Shadow) SC+DC/SS,381,8,0
Giratina (Origin) SC+SB/DgP,438,4,0
Goodra DB+AT/PW,549,10,16
Granbull Ch+CC/Cr,825,6,106
Granbull (Shadow) Ch+CC/Cr,776,6,90
Grimmsnarl SkP+FoP/PR,521,6,7
Guzzlord DT+BrS/DC,323,8,0
Hatterene PC+Psh/PW,766,6,87
Haxorus DT+NS/DC,720,6,72
Haxorus (Shadow) DT+NS/DC,671,6,56
Heatran FS+MgS/EP,156,24,0
Heatran (Shadow) FS+MgS/EP,186,24,0
Hydrapple DT+SeB/O,659,26,52
Hydreigon DB+BrS/DgP,373,48,0
Hydreigon (Shadow) DB+BrS/Fl,396,32,0
Jirachi Cf+DD/AuS,634,8,44
Kartana FC+LB/SSw,674,16,57
Kingambit MSo+FoP/IH,521,48,7
Kingdra DB+S/Sw,607,8,35
