Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,955,4,134
Aggron DT+RT/T,591,6,27
Aggron (Shadow) DT+RT/T,503,6,1
Altaria DB+SA/Ft,426,17,0
Altaria (Shadow) DB+SA/Ft,676,17,52
Appletun A+EB/O,400,4,0
Arctibax DB+Av/DC,663,4,48
Aromatisse FW+Psh/M,513,56,4
Azumarill B+IB/PR,676,6,52
Bastiodon SD+SE/Ft,819,6,94
Bastiodon (Shadow) SD+SE/Ft,775,6,81
Baxcalibur DB+GlR/Av,826,4,96
Bisharp Sn+DP/IH,152,54,0
Bronzong Cf+WBW/Pbk,700,4,59
Carbink RTh+RS/M,727,6,67
Celesteela AS+BS/Bd,602,56,30
Clefable FW+MM/M,452,43,0
Cobalion DK+SSw/IH,598,6,29
Comfey VW+GK/DK,676,56,52
Corviknight SdA+AC/Pbk,336,4,0
Corviknight (Shadow) SdA+AC/Pbk,398,4,0
Dachsbun Ch+BS/PsF,605,6,31
Dedenne TS+D/PbC,659,17,47
Dialga DB+IH/DM,826,4,96
Dialga (Origin) DB+ROT/IH,826,4,96
Dialga (Shadow) DB+IH/DM,741,4,71
Diancie RTh+RS/M,707,43,61
Dipplin DT+SeB/O,595,6,28
Doublade SC+SSw/GB,506,4,2
Dragalge Ac+AT/O,615,56,34
Dragapult DT+SB/O,833,4,98
Dragonite DB+TP/SP,663,4,48
Dragonite (Shadow) DB+TP/SP,547,4,14
Drampa DB+Sw/DgP,554,6,16
Druddigon DT+NS/RT,595,17,28
Duraludon DT+DC/FC,833,4,98
Durant BBi+XS/SE,826,4,96
Empoleon MSo+HC/DrlP,595,30,28
Empoleon (Shadow) MSo+HC/DrlP,534,4,10
Enamorus (Incarnate) FW+Fl/DG,683,4,54
Enamorus (Therian) FW+MF/M,571,30,21
Escavalier BBi+RSh/DR,833,4,98
Escavalier (Shadow) BBi+DR/RSh,833,4,98
Eternatus DT+DyC/SlB,666,4,49
Excadrill MS+DR/RS,169,28,0
Excadrill (Shadow) MS+DR/RS,202,28,0
Exeggutor (Alolan) DT+SeB/DM,738,4,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,690,4,56
Ferrothorn BS+PW/FC,721,6,65
Ferrothorn (Shadow) BS+PW/FC,649,6,44
Flapple DB+Fl/SeB,690,4,56
Florges FW+CW/DV,513,6,4
Flygon MS+Tw/ST,496,17,0
Flygon (Shadow) MS+Tw/ST,169,28,0
Forretress VS+RT/ST,435,43,0
Forretress (Shadow) VS+RT/ST,472,17,0
Fraxure DT+AT/NS,612,4,33
Fraxure (Shadow) DT+AT/NS,517,4,5
Gabite MS+Tw/Dg,207,41,0
Gabite (Shadow) MS+Tw/Dg,230,41,0
Garchomp MS+ST/Tw,561,4,18
Garchomp (Shadow) MS+ST/Tw,169,28,0
Gardevoir Cf+TAx/SB,782,4,83
Gardevoir (Shadow) Cf+TAx/SB,741,4,71
Genesect FC+MgB/TBN,680,4,53
Genesect (Burn) FC+MgB/TBB,826,4,96
Genesect (Chill) FC+MgB/TBC,680,4,53
Genesect (Douse) FC+MgB/TBD,826,4,96
Genesect (Shock) FC+MgB/TBS,826,4,96
Gholdengo H+SB/PG,500,4,0
Giratina (Altered) SC+DC/SS,670,4,50
Giratina (Altered) (Shadow) SC+DC/SS,629,4,38
Giratina (Origin) SC+SB/DgP,629,4,38
Goodra DB+AT/PW,480,43,0
Granbull Ch+CC/Cr,778,4,82
Granbull (Shadow) Ch+CC/Cr,751,4,74
Grimmsnarl SkP+FoP/PR,123,41,0
Guzzlord DT+BrS/DC,256,17,0
Hatterene PC+Psh/PW,707,4,61
Haxorus DT+NS/DC,581,4,24
Haxorus (Shadow) DT+NS/DC,506,4,2
Heatran FS+MgS/EP,534,4,10
Heatran (Shadow) FS+MgS/EP,172,28,0
Hydrapple DT+SeB/O,585,56,25
Hydreigon DB+BrS/DgP,393,17,0
Hydreigon (Shadow) DB+BrS/Fl,123,28,0
Jirachi Cf+DD/AuS,812,4,92
Kartana FC+LB/SSw,649,4,44
Kingambit MSo+FoP/IH,343,30,0
Kingdra DB+S/Sw,490,43,0
Kingdra (Shadow) DB+S/Sw,561,4,18
Klang MSo+VG/Tb,653,30,45
Klefki A+FoP/PR,485,4,0
Klinklang MSo+MrS/FC,785,30,84
Kommo-o DT+ClS/UH,676,80,52
Kyurem DB+G/DC,629,30,38
Kyurem (Black) DT+FSh/FuB,561,4,18
Kyurem (White) DB+FuF/IBu,240,54,0
Lairon MSo+RT/RS,680,6,53
Lairon (Shadow) MSo+RT/RS,595,6,28
Latias DB+MsB/AuS,704,4,60
Latias (Shadow) DB+MsB/AuS,595,4,28
Latios DB+AuS/LrP,690,4,56
Latios (Shadow) DB+AuS/LrP,741,4,71
Lucario FPm+AuS/MM,571,4,21
Magneton VS+MgB/D,544,4,13
Magneton (Shadow) VS+MgB/D,231,41,0
Magnezone VS+WC/MrS,189,41,0
Magnezone (Shadow) VS+WC/MrS,215,41,0
Melmetal TS+DbI/DyP,571,6,21
Metagross SC+MM/Eq,670,4,50
Metagross (Shadow) SC+MM/Eq,588,4,26
Metang FC+Psh/GB,806,4,90
Metang (Shadow) FC+Psh/GB,785,4,84
Mimikyu SC+SS/PR,274,4,0
Mr. Mime Psy+SB/P,826,4,96
Naganadel PJ+DC/SlB,914,4,122
Necrozma (Dusk Mane) SC+DP/Stl,670,4,50
Ninetales (Alolan) PS+WBI/CW,376,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,43,0
Noivern AS+HW/Hu,792,17,86
Noivern (Shadow) AS+HW/Hu,806,4,90
Orthworm MSl+RT/Eq,321,17,0
Palkia DB+AT/DM,639,4,41
Palkia (Origin) DB+AT/DM,639,4,41
Palkia (Shadow) DB+AT/DM,517,4,5
Perrserker SC+CC/FoP,162,41,0
Primarina W+DV/HC,697,4,58
Probopass Sp+RS/ZC,510,6,3
