Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,936,83,117
Aggron DT+RT/T,671,2,46
Aggron (Shadow) DT+RT/T,828,14,88
Altaria DB+SA/Ft,472,14,0
Altaria (Shadow) DB+SA/Ft,809,6,83
Appletun A+EB/O,492,6,0
Arctibax DB+Av/DC,619,6,32
Aromatisse FW+Psh/M,861,6,97
Azumarill B+IB/PR,772,30,73
Bastiodon SD+SE/Ft,861,2,97
Bastiodon (Shadow) SD+SE/Ft,828,2,88
Baxcalibur DB+GlR/Av,809,6,83
Bisharp Sn+DP/IH,182,51,0
Bronzong Cf+WBW/Pbk,697,22,53
Carbink RTh+RS/M,861,6,97
Celesteela AS+BS/Bd,541,46,11
Clefable FW+MM/M,697,6,53
Cobalion DK+SSw/IH,567,2,18
Comfey VW+GK/DK,861,6,97
Corviknight SdA+AC/Pbk,310,6,0
Corviknight (Shadow) SdA+AC/Pbk,373,6,0
Dachsbun Ch+BS/PsF,787,6,77
Dedenne TS+D/PbC,649,6,40
Dialga DB+IH/DM,809,6,83
Dialga (Origin) DB+ROT/IH,809,6,83
Dialga (Shadow) DB+IH/DM,716,6,58
Diancie RTh+RS/M,772,6,73
Dipplin DT+SeB/O,600,30,27
Doublade SC+SSw/GB,324,43,0
Dragalge Ac+AT/O,720,6,59
Dragapult DT+SB/O,787,6,77
Dragonite DB+TP/SP,809,6,83
Dragonite (Shadow) DB+TP/SP,244,35,0
Drampa DB+Sw/DgP,682,6,49
Druddigon DT+NS/RT,567,6,18
Duraludon DT+DC/FC,817,6,85
Durant BBi+XS/SE,514,6,4
Empoleon MSo+HC/DrlP,563,2,17
Empoleon (Shadow) MSo+HC/DrlP,268,51,0
Enamorus (Incarnate) FW+Fl/DG,652,6,41
Enamorus (Therian) FW+MF/M,555,6,15
Escavalier BBi+RSh/DR,496,6,0
Escavalier (Shadow) BBi+DR/RSh,548,6,13
Eternatus DT+DyC/SlB,623,6,33
Excadrill MS+DR/RS,202,7,0
Excadrill (Shadow) MS+DR/RS,252,7,0
Exeggutor (Alolan) DT+SeB/DM,682,6,49
Exeggutor (Alolan) (Shadow) DT+SeB/DM,626,6,34
Ferrothorn BS+PW/FC,667,18,45
Ferrothorn (Shadow) BS+PW/FC,649,2,40
Flapple DB+Fl/SeB,679,6,48
Florges FW+CW/DV,701,6,54
Flygon MS+Tw/ST,518,6,5
Flygon (Shadow) MS+Tw/ST,197,27,0
Forretress VS+RT/ST,503,10,1
Forretress (Shadow) VS+RT/ST,187,35,0
Fraxure DT+AT/NS,507,6,2
Fraxure (Shadow) DT+AT/NS,273,27,0
Gabite MS+Tw/Dg,230,35,0
Gabite (Shadow) MS+Tw/Dg,295,35,0
Garchomp MS+ST/Tw,262,51,0
Garchomp (Shadow) MS+ST/Tw,225,27,0
Gardevoir Cf+TAx/SB,824,6,87
Gardevoir (Shadow) Cf+TAx/SB,802,51,81
Genesect FC+MgB/TBN,287,51,0
Genesect (Burn) FC+MgB/TBB,287,51,0
Genesect (Chill) FC+MgB/TBC,287,51,0
Genesect (Douse) FC+MgB/TBD,287,51,0
Genesect (Shock) FC+MgB/TBS,287,51,0
Gholdengo H+SB/PG,411,51,0
Giratina (Altered) SC+DC/SS,257,59,0
Giratina (Altered) (Shadow) SC+DC/SS,548,6,13
Giratina (Origin) SC+SB/DgP,593,6,25
Goodra DB+AT/PW,660,6,43
Granbull Ch+CC/Cr,757,6,69
Granbull (Shadow) Ch+CC/Cr,697,6,53
Grimmsnarl SkP+FoP/PR,132,27,0
Guzzlord DT+BrS/DC,396,22,0
Hatterene PC+Psh/PW,723,6,60
Haxorus DT+NS/DC,321,51,0
Haxorus (Shadow) DT+NS/DC,276,27,0
Heatran FS+MgS/EP,232,43,0
Heatran (Shadow) FS+MgS/EP,225,7,0
Hydrapple DT+SeB/O,694,6,52
Hydreigon DB+BrS/DgP,150,43,0
Hydreigon (Shadow) DB+BrS/Fl,153,27,0
Jirachi Cf+DD/AuS,861,6,97
Kartana FC+LB/SSw,313,7,0
Kingambit MSo+FoP/IH,128,35,0
Kingdra DB+S/Sw,526,2,7
Kingdra (Shadow) DB+S/Sw,199,35,0
Klang MSo+VG/Tb,738,14,64
Klefki A+FoP/PR,578,6,21
Klinklang MSo+MrS/FC,772,2,73
Kommo-o DT+ClS/UH,567,6,18
Kyurem DB+G/DC,675,6,47
Kyurem (Black) DT+FSh/FuB,279,51,0
Kyurem (White) DB+FuF/IBu,279,51,0
Lairon MSo+RT/RS,861,6,97
Lairon (Shadow) MSo+RT/RS,817,6,85
Latias DB+MsB/AuS,578,6,21
Latias (Shadow) DB+MsB/AuS,334,35,0
Latios DB+AuS/LrP,552,6,14
Latios (Shadow) DB+AuS/LrP,423,15,0
Lucario FPm+AuS/MM,293,51,0
Magneton VS+MgB/D,247,15,0
Magneton (Shadow) VS+MgB/D,288,15,0
Magnezone VS+WC/MrS,231,15,0
Magnezone (Shadow) VS+WC/MrS,268,15,0
Melmetal TS+DbI/DyP,544,2,12
Metagross SC+MM/Eq,500,6,0
Metagross (Shadow) SC+MM/Eq,500,6,0
Metang FC+Psh/GB,675,6,47
Metang (Shadow) FC+Psh/GB,555,6,15
Mimikyu SC+SS/PR,362,6,0
Mr. Mime Psy+SB/P,809,6,83
Naganadel PJ+DC/SlB,817,6,85
Necrozma (Dusk Mane) SC+DP/Stl,593,6,25
Ninetales (Alolan) PS+WBI/CW,664,6,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,638,6,37
Noivern AS+HW/Hu,817,6,85
Noivern (Shadow) AS+HW/Hu,787,6,77
Orthworm MSl+RT/Eq,559,2,16
Palkia DB+AT/DM,503,6,1
Palkia (Origin) DB+AT/DM,503,6,1
Palkia (Shadow) DB+AT/DM,286,35,0
Perrserker SC+CC/FoP,198,35,0
Primarina W+DV/HC,667,6,45
Probopass Sp+RS/ZC,671,2,46
Probopass (Shadow) Sp+RS/ZC,645,2,39
Rapidash (Galarian) FW+BS/WC,861,6,97
Rayquaza DT+BkS/DrA,503,6,1
Regidrago DB+DrE/VG,630,6,35
Registeel LO+FC/FB,690,18,51
Registeel (Shadow) LO+FB/ZC,888,2,104
Reshiram FF+FuF/DM,200,7,0
Reshiram (Shadow) FF+FuF/DM,182,11,0
Revavroom MSo+GS/GB,608,14,29
Ribombee FW+DG/BBu,861,6,97
Salamence DT+Fl/BrS,281,51,0
Salamence (Shadow) DT+Fl/BrS,271,27,0
Sandslash (Alolan) SC+IP/DR,157,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,35,0
Scizor BP+NS/TBl,529,6,8
Scizor (Shadow) BP+NS/TBl,259,35,0
Shelgon DB+Tw/Ft,664,6,44
Shelgon (Shadow) DB+Tw/Ft,544,6,12
Shiinotic A+M/SeB,578,6,21
Shiinotic (Shadow) A+M/SeB,274,43,0
Skarmory AS+BrB/SA,772,1,73
Skarmory (Shadow) AS+BrB/SA,727,1,61
Sliggoo DB+BS/DgP,634,6,36
Slurpuff FW+EB/Ft,731,6,62
Solgaleo FS+PsF/IH,322,43,0
Stakataka RTh+SE/Bd,772,6,73
Steelix TF+PsF/Eq,690,2,51
Steelix (Shadow) TF+PsF/Eq,634,2,36
Stunfisk (Galarian) MS+RS/Eq,184,59,0
Sylveon FW+M/SB,861,6,97
Tapu Bulu BS+GK/NM,671,6,46
Tapu Fini WG+S/NM,660,30,43
Tapu Koko VS+Tb/NM,638,6,37
Tapu Lele A+NM/Psh,432,51,0
Tatsugiri (Curly) WG+S/O,623,6,33
Tatsugiri (Droopy) WG+S/O,623,6,33
Tatsugiri (Stretchy) WG+S/O,623,6,33
Tinkaton FW+GH/Bd,664,2,44
Togedemaru TS+FeS/WC,184,7,0
Togekiss Pk+Psh/AuS,593,6,25
Togetic FW+Psh/HW,626,6,34
Turtonator I+DC/Ov,179,35,0
Tyrantrum DT+RT/Cr,817,6,85
Tyrantrum (Shadow) DT+MeB/RT,772,6,73
Weezing (Galarian) FW+BrS/Ov,173,35,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,207,35,0
Whimsicott FW+M/SeB,757,6,69
Wigglytuff Ch+DV/IW,787,6,77
Xerneas Geo+CC/M,555,6,15
Zacian (Crowned Sword) MC+CC/BB,802,6,81
Zacian (Hero) Sn+WC/CC,220,43,0
Zamazenta (Crowned Shield) IF+CC/BB,787,2,77
Zekrom DB+Cr/WC,266,51,0
Zweilous DB+BS/DP,140,43,0
Zweilous (Shadow) DB+BS/DP,175,43,0
Zygarde (10% Forme) DT+Cr/Eq,287,51,0
Zygarde (50% Forme) DT+Cr/Eq,809,30,83
Zygarde (Complete Forme) DT+Cr/Eq,388,30,0
