Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,345,13,0
Aggron DT+RT/T,259,18,0
Aggron (Shadow) DT+RT/T,324,18,0
Altaria DB+SA/Ft,674,2,65
Altaria (Shadow) DB+SA/Ft,674,2,65
Appletun A+EB/O,782,2,105
Arctibax DB+Av/DC,500,2,0
Aromatisse FW+Psh/M,330,6,0
Azumarill B+IB/PR,567,0,25
Bastiodon SD+SE/Ft,345,29,0
Bastiodon (Shadow) SD+SE/Ft,543,17,16
Baxcalibur DB+GlR/Av,326,39,0
Bisharp Sn+DP/IH,384,18,0
Bronzong Cf+WBW/Pbk,309,22,0
Carbink RTh+RS/M,488,5,0
Celesteela AS+BS/Bd,577,1,29
Clefable FW+MM/M,112,39,0
Cobalion DK+SSw/IH,271,6,0
Comfey VW+GK/DK,604,1,39
Corviknight SdA+AC/Pbk,349,46,0
Corviknight (Shadow) SdA+AC/Pbk,383,46,0
Dachsbun Ch+BS/PsF,313,14,0
Dedenne TS+D/PbC,653,1,57
Dialga DB+IH/DM,610,2,41
Dialga (Origin) DB+ROT/IH,610,2,41
Dialga (Shadow) DB+IH/DM,545,2,17
Diancie RTh+RS/M,342,22,0
Dipplin DT+SeB/O,645,2,54
Doublade SC+SSw/GB,171,47,0
Dragalge Ac+AT/O,741,2,90
Dragapult DT+SB/O,610,2,41
Dragonite DB+TP/SP,365,39,0
Dragonite (Shadow) DB+TP/SP,437,39,0
Drampa DB+Sw/DgP,372,43,0
Druddigon DT+NS/RT,572,2,27
Duraludon DT+DC/FC,631,2,49
Durant BBi+XS/SE,383,18,0
Empoleon MSo+HC/DrlP,310,17,0
Empoleon (Shadow) MSo+HC/DrlP,148,47,0
Enamorus (Incarnate) FW+Fl/DG,165,39,0
Enamorus (Therian) FW+MF/M,458,6,0
Escavalier BBi+RSh/DR,346,10,0
Escavalier (Shadow) BBi+DR/RSh,378,10,0
Eternatus DT+DyC/SlB,631,2,49
Excadrill MS+DR/RS,545,6,17
Excadrill (Shadow) MS+DR/RS,177,39,0
Exeggutor (Alolan) DT+SeB/DM,572,2,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,393,43,0
Ferrothorn BS+PW/FC,350,18,0
Ferrothorn (Shadow) BS+PW/FC,387,18,0
Flapple DB+Fl/SeB,381,47,0
Florges FW+CW/DV,83,47,0
Flygon MS+Tw/ST,296,31,0
Flygon (Shadow) MS+Tw/ST,354,31,0
Forretress VS+RT/ST,374,9,0
Forretress (Shadow) VS+RT/ST,291,6,0
Fraxure DT+AT/NS,518,2,7
Fraxure (Shadow) DT+AT/NS,446,31,0
Gabite MS+Tw/Dg,569,2,26
Gabite (Shadow) MS+Tw/Dg,518,88,7
Garchomp MS+ST/Tw,296,31,0
Garchomp (Shadow) MS+ST/Tw,354,31,0
Gardevoir Cf+TAx/SB,387,22,0
Gardevoir (Shadow) Cf+TAx/SB,642,2,53
Genesect FC+MgB/TBN,185,47,0
Genesect (Burn) FC+MgB/TBB,185,47,0
Genesect (Chill) FC+MgB/TBC,185,47,0
Genesect (Douse) FC+MgB/TBD,185,47,0
Genesect (Shock) FC+MgB/TBS,185,47,0
Gholdengo H+SB/PG,336,6,0
Giratina (Altered) SC+DC/SS,787,10,107
Giratina (Altered) (Shadow) SC+DC/SS,771,2,101
Giratina (Origin) SC+SB/DgP,771,2,101
Goodra DB+AT/PW,610,2,41
Granbull Ch+CC/Cr,401,2,0
Granbull (Shadow) Ch+CC/Cr,132,47,0
Grimmsnarl SkP+FoP/PR,416,6,0
Guzzlord DT+BrS/DC,594,2,35
Hatterene PC+Psh/PW,423,26,0
Haxorus DT+NS/DC,420,43,0
Haxorus (Shadow) DT+NS/DC,435,31,0
Heatran FS+MgS/EP,326,9,0
Heatran (Shadow) FS+MgS/EP,295,6,0
Hydrapple DT+SeB/O,618,2,44
Hydreigon DB+BrS/DgP,370,43,0
Hydreigon (Shadow) DB+BrS/Fl,383,31,0
Jirachi Cf+DD/AuS,283,6,0
Kartana FC+LB/SSw,191,31,0
Kingambit MSo+FoP/IH,303,6,0
Kingdra DB+S/Sw,561,2,23
Kingdra (Shadow) DB+S/Sw,379,47,0
Klang MSo+VG/Tb,376,34,0
Klefki A+FoP/PR,270,30,0
Klinklang MSo+MrS/FC,345,14,0
Kommo-o DT+ClS/UH,324,43,0
Kyurem DB+G/DC,278,39,0
Kyurem (Black) DT+FSh/FuB,610,2,41
Kyurem (White) DB+FuF/IBu,457,47,0
Lairon MSo+RT/RS,281,6,0
Lairon (Shadow) MSo+RT/RS,306,6,0
Latias DB+MsB/AuS,312,39,0
Latias (Shadow) DB+MsB/AuS,389,39,0
Latios DB+AuS/LrP,395,39,0
Latios (Shadow) DB+AuS/LrP,404,39,0
Lucario FPm+AuS/MM,162,47,0
Magneton VS+MgB/D,390,6,0
Magneton (Shadow) VS+MgB/D,430,6,0
Magnezone VS+WC/MrS,393,26,0
Magnezone (Shadow) VS+WC/MrS,428,26,0
Melmetal TS+DbI/DyP,272,10,0
Metagross SC+MM/Eq,347,6,0
Metagross (Shadow) SC+MM/Eq,380,6,0
Metang FC+Psh/GB,341,14,0
Metang (Shadow) FC+Psh/GB,348,2,0
Mimikyu SC+SS/PR,129,22,0
Mr. Mime Psy+SB/P,384,10,0
Naganadel PJ+DC/SlB,706,2,77
Necrozma (Dusk Mane) SC+DP/Stl,409,30,0
Ninetales (Alolan) PS+WBI/CW,224,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,341,26,0
Noivern AS+HW/Hu,782,2,105
Noivern (Shadow) AS+HW/Hu,739,2,89
Orthworm MSl+RT/Eq,253,42,0
Palkia DB+AT/DM,516,2,6
Palkia (Origin) DB+AT/DM,513,2,5
Palkia (Shadow) DB+AT/DM,427,39,0
Perrserker SC+CC/FoP,152,47,0
Primarina W+DV/HC,256,18,0
Probopass Sp+RS/ZC,348,25,0
Probopass (Shadow) Sp+RS/ZC,534,9,13
Rapidash (Galarian) FW+BS/WC,437,6,0
Rayquaza DT+BkS/DrA,610,2,41
Regidrago DB+DrE/VG,299,47,0
Registeel LO+FC/FB,170,22,0
Registeel (Shadow) LO+FB/ZC,287,30,0
Reshiram FF+FuF/DM,674,2,65
Reshiram (Shadow) FF+FuF/DM,610,2,41
Revavroom MSo+GS/GB,345,14,0
Ribombee FW+DG/BBu,475,14,0
Salamence DT+Fl/BrS,367,43,0
Salamence (Shadow) DT+Fl/BrS,380,31,0
Sandslash (Alolan) SC+IP/DR,305,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,330,29,0
Scizor BP+NS/TBl,171,47,0
Scizor (Shadow) BP+NS/TBl,156,39,0
Shelgon DB+Tw/Ft,355,39,0
Shelgon (Shadow) DB+Tw/Ft,355,39,0
Shiinotic A+M/SeB,696,10,73
Shiinotic (Shadow) A+M/SeB,739,2,89
Skarmory AS+BrB/SA,706,1,77
Skarmory (Shadow) AS+BrB/SA,674,1,65
Sliggoo DB+BS/DgP,569,2,26
Slurpuff FW+EB/Ft,307,34,0
Solgaleo FS+PsF/IH,316,18,0
Stakataka RTh+SE/Bd,379,26,0
Steelix TF+PsF/Eq,513,0,5
Steelix (Shadow) TF+PsF/Eq,383,46,0
Stunfisk (Galarian) MS+RS/Eq,313,34,0
Sylveon FW+M/SB,286,14,0
Tapu Bulu BS+GK/NM,900,2,149
Tapu Fini WG+S/NM,248,46,0
Tapu Koko VS+Tb/NM,803,14,113
Tapu Lele A+NM/Psh,404,18,0
Tatsugiri (Curly) WG+S/O,803,2,113
Tatsugiri (Droopy) WG+S/O,803,2,113
Tatsugiri (Stretchy) WG+S/O,803,2,113
Tinkaton FW+GH/Bd,182,6,0
Togedemaru TS+FeS/WC,406,46,0
Togekiss Pk+Psh/AuS,80,47,0
Togetic FW+Psh/HW,645,14,54
Turtonator I+DC/Ov,782,2,105
Tyrantrum DT+RT/Cr,653,2,57
Tyrantrum (Shadow) DT+MeB/RT,548,2,18
Weezing (Galarian) FW+BrS/Ov,81,47,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,74,39,0
Whimsicott FW+M/SeB,478,6,0
Wigglytuff Ch+DV/IW,319,38,0
Xerneas Geo+CC/M,386,43,0
Zacian (Crowned Sword) MC+CC/BB,341,30,0
Zacian (Hero) Sn+WC/CC,361,6,0
Zamazenta (Crowned Shield) IF+CC/BB,379,30,0
Zekrom DB+Cr/WC,423,47,0
Zweilous DB+BS/DP,362,47,0
Zweilous (Shadow) DB+BS/DP,434,47,0
Zygarde (10% Forme) DT+Cr/Eq,631,2,49
Zygarde (50% Forme) DT+Cr/Eq,696,2,73
Zygarde (Complete Forme) DT+Cr/Eq,717,2,81
