Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,873,18,118
Aggron DT+RT/T,661,30,51
Aggron (Shadow) DT+RT/T,620,8,38
Altaria DB+SA/Ft,908,42,129
Altaria (Shadow) DB+SA/Ft,851,18,111
Appletun A+EB/O,740,34,76
Arctibax DB+Av/DC,797,15,94
Aromatisse FW+Psh/M,429,15,0
Azumarill B+IB/PR,756,1,81
Bastiodon SD+SE/Ft,617,6,37
Bastiodon (Shadow) SD+SE/Ft,569,0,22
Baxcalibur DB+GlR/Av,810,7,98
Bisharp Sn+DP/IH,414,29,0
Bronzong Cf+WBW/Pbk,440,6,0
Carbink RTh+RS/M,553,4,17
Celesteela AS+BS/Bd,566,4,21
Clefable FW+MM/M,382,7,0
Cobalion DK+SSw/IH,145,30,0
Comfey VW+GK/DK,765,31,84
Corviknight SdA+AC/Pbk,623,4,39
Corviknight (Shadow) SdA+AC/Pbk,489,39,0
Dachsbun Ch+BS/PsF,566,39,21
Dedenne TS+D/PbC,816,7,100
Dialga DB+IH/DM,810,7,98
Dialga (Origin) DB+ROT/IH,810,7,98
Dialga (Shadow) DB+IH/DM,810,7,98
Diancie RTh+RS/M,254,32,0
Dipplin DT+SeB/O,917,34,132
Doublade SC+SSw/GB,171,30,0
Dragalge Ac+AT/O,639,7,44
Dragapult DT+SB/O,879,42,120
Dragonite DB+TP/SP,882,37,121
Dragonite (Shadow) DB+TP/SP,895,29,125
Drampa DB+Sw/DgP,822,42,102
Druddigon DT+NS/RT,879,7,120
Duraludon DT+DC/FC,879,7,120
Durant BBi+XS/SE,632,4,42
Empoleon MSo+HC/DrlP,129,14,0
Empoleon (Shadow) MSo+HC/DrlP,110,8,0
Enamorus (Incarnate) FW+Fl/DG,819,18,101
Enamorus (Therian) FW+MF/M,816,7,100
Escavalier BBi+RSh/DR,389,39,0
Escavalier (Shadow) BBi+DR/RSh,693,1,61
Eternatus DT+DyC/SlB,879,42,120
Excadrill MS+DR/RS,355,42,0
Excadrill (Shadow) MS+DR/RS,433,42,0
Exeggutor (Alolan) DT+SeB/DM,920,45,133
Exeggutor (Alolan) (Shadow) DT+SeB/DM,946,64,141
Ferrothorn BS+PW/FC,620,4,38
Ferrothorn (Shadow) BS+PW/FC,803,39,96
Flapple DB+Fl/SeB,882,37,121
Florges FW+CW/DV,553,12,17
Flygon MS+Tw/ST,768,10,85
Flygon (Shadow) MS+Tw/ST,734,37,74
Forretress VS+RT/ST,377,4,0
Forretress (Shadow) VS+RT/ST,282,21,0
Fraxure DT+AT/NS,892,34,124
Fraxure (Shadow) DT+AT/NS,898,45,126
Gabite MS+Tw/Dg,911,37,130
Gabite (Shadow) MS+Tw/Dg,908,21,129
Garchomp MS+ST/Tw,765,10,84
Garchomp (Shadow) MS+ST/Tw,731,37,73
Gardevoir Cf+TAx/SB,601,7,32
Gardevoir (Shadow) Cf+TAx/SB,534,7,11
Genesect FC+MgB/TBN,421,31,0
Genesect (Burn) FC+MgB/TBB,421,31,0
Genesect (Chill) FC+MgB/TBC,421,31,0
Genesect (Douse) FC+MgB/TBD,421,31,0
Genesect (Shock) FC+MgB/TBS,421,31,0
Gholdengo H+SB/PG,384,29,0
Giratina (Altered) SC+DC/SS,772,7,86
Giratina (Altered) (Shadow) SC+DC/SS,727,7,72
