Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,496,21,0
Aggron DT+RT/T,364,1,0
Aggron (Shadow) DT+RT/T,321,18,0
Altaria DB+SA/Ft,775,3,170
Altaria (Shadow) DB+SA/Ft,737,3,147
Appletun A+EB/O,839,3,210
Arctibax DB+Av/DC,700,3,124
Aromatisse FW+Psh/M,255,16,0
Azumarill B+IB/PR,692,0,119
Bastiodon SD+SE/Ft,553,0,33
Bastiodon (Shadow) SD+SE/Ft,745,17,152
Baxcalibur DB+GlR/Av,713,8,132
Bisharp Sn+DP/IH,622,3,76
Bronzong Cf+WBW/Pbk,463,1,0
Carbink RTh+RS/M,389,16,0
Celesteela AS+BS/Bd,511,25,7
Clefable FW+MM/M,193,16,0
Cobalion DK+SSw/IH,447,1,0
Comfey VW+GK/DK,543,0,27
Corviknight SdA+AC/Pbk,411,21,0
Corviknight (Shadow) SdA+AC/Pbk,380,2,0
Dachsbun Ch+BS/PsF,237,28,0
Dedenne TS+D/PbC,671,0,106
Dialga DB+IH/DM,700,3,124
Dialga (Origin) DB+ROT/IH,700,3,124
Dialga (Shadow) DB+IH/DM,626,3,78
Diancie RTh+RS/M,333,20,0
Dipplin DT+SeB/O,695,3,121
Doublade SC+SSw/GB,368,34,0
Dragalge Ac+AT/O,771,3,168
Dragapult DT+SB/O,715,3,133
Dragonite DB+TP/SP,726,0,140
Dragonite (Shadow) DB+TP/SP,348,40,0
Drampa DB+Sw/DgP,726,0,140
Druddigon DT+NS/RT,631,4,81
Duraludon DT+DC/FC,726,3,140
Durant BBi+XS/SE,395,31,0
Empoleon MSo+HC/DrlP,506,2,4
Empoleon (Shadow) MSo+HC/DrlP,373,39,0
Enamorus (Incarnate) FW+Fl/DG,411,16,0
Enamorus (Therian) FW+MF/M,240,16,0
Escavalier BBi+RSh/DR,385,39,0
Escavalier (Shadow) BBi+DR/RSh,375,15,0
Eternatus DT+DyC/SlB,726,8,140
Excadrill MS+DR/RS,366,36,0
Excadrill (Shadow) MS+DR/RS,388,36,0
Exeggutor (Alolan) DT+SeB/DM,635,8,84
Exeggutor (Alolan) (Shadow) DT+SeB/DM,681,0,112
Ferrothorn BS+PW/FC,446,38,0
Ferrothorn (Shadow) BS+PW/FC,613,22,70
Flapple DB+Fl/SeB,726,0,140
Florges FW+CW/DV,244,40,0
Flygon MS+Tw/ST,632,3,82
Flygon (Shadow) MS+Tw/ST,296,36,0
Forretress VS+RT/ST,435,12,0
Forretress (Shadow) VS+RT/ST,551,14,32
Fraxure DT+AT/NS,627,0,79
Fraxure (Shadow) DT+AT/NS,555,0,34
Gabite MS+Tw/Dg,653,0,95
Gabite (Shadow) MS+Tw/Dg,584,0,52
Garchomp MS+ST/Tw,624,8,77
Garchomp (Shadow) MS+ST/Tw,354,36,0
Gardevoir Cf+TAx/SB,285,32,0
Gardevoir (Shadow) Cf+TAx/SB,424,32,0
Genesect FC+MgB/TBN,385,15,0
Genesect (Burn) FC+MgB/TBB,440,43,0
Genesect (Chill) FC+MgB/TBC,385,15,0
Genesect (Douse) FC+MgB/TBD,440,43,0
Genesect (Shock) FC+MgB/TBS,440,43,0
Gholdengo H+SB/PG,522,1,14
Giratina (Altered) SC+DC/SS,830,10,204
Giratina (Altered) (Shadow) SC+DC/SS,820,3,198
Giratina (Origin) SC+SB/DgP,838,3,209
Goodra DB+AT/PW,682,3,113
Granbull Ch+CC/Cr,331,32,0
Granbull (Shadow) Ch+CC/Cr,348,20,0
Grimmsnarl SkP+FoP/PR,350,40,0
Guzzlord DT+BrS/DC,652,3,94
Hatterene PC+Psh/PW,314,36,0
Haxorus DT+NS/DC,624,0,77
Haxorus (Shadow) DT+NS/DC,542,0,26
Heatran FS+MgS/EP,613,2,70
Heatran (Shadow) FS+MgS/EP,517,3,11
Hydrapple DT+SeB/O,677,3,110
Hydreigon DB+BrS/DgP,726,0,140
Hydreigon (Shadow) DB+BrS/Fl,403,40,0
Jirachi Cf+DD/AuS,328,43,0
Kartana FC+LB/SSw,601,11,63
Kingambit MSo+FoP/IH,343,39,0
Kingdra DB+S/Sw,640,3,87
Kingdra (Shadow) DB+S/Sw,563,4,39
Klang MSo+VG/Tb,574,2,46
Klefki A+FoP/PR,211,40,0
Klinklang MSo+MrS/FC,511,2,7
Kommo-o DT+ClS/UH,580,3,50
Kyurem DB+G/DC,261,40,0
Kyurem (Black) DT+FSh/FuB,703,0,126
Kyurem (White) DB+FuF/IBu,692,0,119
Lairon MSo+RT/RS,631,9,81
Lairon (Shadow) MSo+RT/RS,555,1,34
Latias DB+MsB/AuS,700,3,124
Latias (Shadow) DB+MsB/AuS,511,0,7
Latios DB+AuS/LrP,726,0,140
Latios (Shadow) DB+AuS/LrP,385,40,0
Lucario FPm+AuS/MM,351,7,0
Magneton VS+MgB/D,610,4,68
