Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,646,2,44
Aggron DT+RT/T,295,37,0
Aggron (Shadow) DT+RT/T,306,25,0
Altaria DB+SA/Ft,411,33,0
Altaria (Shadow) DB+SA/Ft,460,7,0
Appletun A+EB/O,906,7,122
Arctibax DB+Av/DC,470,3,0
Aromatisse FW+Psh/M,275,11,0
Azumarill B+IB/PR,283,27,0
Bastiodon SD+SE/Ft,576,3,23
Bastiodon (Shadow) SD+SE/Ft,485,34,0
Baxcalibur DB+GlR/Av,435,5,0
Bisharp Sn+DP/IH,630,6,39
Bronzong Cf+WBW/Pbk,800,2,90
Carbink RTh+RS/M,271,22,0
Celesteela AS+BS/Bd,488,26,0
Clefable FW+MM/M,162,9,0
Cobalion DK+SSw/IH,280,15,0
Comfey VW+GK/DK,275,11,0
Corviknight SdA+AC/Pbk,409,34,0
Corviknight (Shadow) SdA+AC/Pbk,506,18,2
Dachsbun Ch+BS/PsF,299,3,0
Dedenne TS+D/PbC,586,3,26
Dialga DB+IH/DM,423,17,0
Dialga (Origin) DB+ROT/IH,412,17,0
Dialga (Shadow) DB+IH/DM,653,13,46
Diancie RTh+RS/M,188,37,0
Dipplin DT+SeB/O,679,7,54
Doublade SC+SSw/GB,556,2,17
Dragalge Ac+AT/O,472,19,0
Dragapult DT+SB/O,810,1,93
Dragonite DB+TP/SP,431,5,0
Dragonite (Shadow) DB+TP/SP,766,5,80
Drampa DB+Sw/DgP,740,3,72
Druddigon DT+NS/RT,670,7,51
Duraludon DT+DC/FC,452,25,0
Durant BBi+XS/SE,329,21,0
Empoleon MSo+HC/DrlP,600,2,30
Empoleon (Shadow) MSo+HC/DrlP,526,2,8
Enamorus (Incarnate) FW+Fl/DG,257,5,0
Enamorus (Therian) FW+MF/M,377,7,0
Escavalier BBi+RSh/DR,364,21,0
Escavalier (Shadow) BBi+DR/RSh,450,7,0
Eternatus DT+DyC/SlB,760,3,78
Excadrill MS+DR/RS,447,37,0
Excadrill (Shadow) MS+DR/RS,497,37,0
Exeggutor (Alolan) DT+SeB/DM,760,3,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,720,9,66
Ferrothorn BS+PW/FC,462,38,0
Ferrothorn (Shadow) BS+PW/FC,321,27,0
Flapple DB+Fl/SeB,760,13,78
Florges FW+CW/DV,76,44,0
Flygon MS+Tw/ST,401,9,0
Flygon (Shadow) MS+Tw/ST,237,44,0
Forretress VS+RT/ST,441,38,0
Forretress (Shadow) VS+RT/ST,596,10,29
Fraxure DT+AT/NS,683,9,55
Fraxure (Shadow) DT+AT/NS,620,1,36
Gabite MS+Tw/Dg,526,9,8
Gabite (Shadow) MS+Tw/Dg,933,1,130
Garchomp MS+ST/Tw,203,44,0
Garchomp (Shadow) MS+ST/Tw,916,5,125
Gardevoir Cf+TAx/SB,570,2,21
Gardevoir (Shadow) Cf+TAx/SB,390,29,0
Genesect FC+MgB/TBN,385,13,0
Genesect (Burn) FC+MgB/TBB,385,13,0
Genesect (Chill) FC+MgB/TBC,385,13,0
Genesect (Douse) FC+MgB/TBD,385,13,0
Genesect (Shock) FC+MgB/TBS,385,13,0
Gholdengo H+SB/PG,613,25,34
Giratina (Altered) SC+DC/SS,406,29,0
Giratina (Altered) (Shadow) SC+DC/SS,472,21,0
Giratina (Origin) SC+SB/DgP,492,21,0
Goodra DB+AT/PW,490,23,0
Granbull Ch+CC/Cr,331,3,0
Granbull (Shadow) Ch+CC/Cr,221,5,0
Grimmsnarl SkP+FoP/PR,373,27,0
Guzzlord DT+BrS/DC,403,15,0
