Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,922,33,137
Aggron DT+RT/T,632,6,43
Aggron (Shadow) DT+RT/T,549,6,16
Altaria DB+SA/Ft,399,15,0
Altaria (Shadow) DB+SA/Ft,79,28,0
Appletun A+EB/O,586,2,28
Arctibax DB+Av/DC,153,28,0
Aromatisse FW+Psh/M,300,6,0
Azumarill B+IB/PR,771,2,88
Bastiodon SD+SE/Ft,842,6,111
Bastiodon (Shadow) SD+SE/Ft,811,6,101
Baxcalibur DB+GlR/Av,173,28,0
Bisharp Sn+DP/IH,799,6,97
Bronzong Cf+WBW/Pbk,626,6,41
Carbink RTh+RS/M,759,42,84
Celesteela AS+BS/Bd,247,42,0
Clefable FW+MM/M,293,6,0
Cobalion DK+SSw/IH,435,6,0
Comfey VW+GK/DK,700,2,65
Corviknight SdA+AC/Pbk,204,42,0
Corviknight (Shadow) SdA+AC/Pbk,259,24,0
Dachsbun Ch+BS/PsF,262,19,0
Dedenne TS+D/PbC,907,6,132
Dialga DB+IH/DM,270,19,0
Dialga (Origin) DB+ROT/IH,295,28,0
Dialga (Shadow) DB+IH/DM,268,1,0
Diancie RTh+RS/M,719,6,71
Dipplin DT+SeB/O,409,15,0
Doublade SC+SSw/GB,691,6,62
Dragalge Ac+AT/O,820,6,104
Dragapult DT+SB/O,188,28,0
Dragonite DB+TP/SP,89,28,0
Dragonite (Shadow) DB+TP/SP,82,1,0
Drampa DB+Sw/DgP,191,28,0
Druddigon DT+NS/RT,196,37,0
Duraludon DT+DC/FC,290,28,0
Durant BBi+XS/SE,399,15,0
Empoleon MSo+HC/DrlP,734,6,76
Empoleon (Shadow) MSo+HC/DrlP,691,6,62
Enamorus (Incarnate) FW+Fl/DG,253,6,0
Enamorus (Therian) FW+MF/M,240,6,0
Escavalier BBi+RSh/DR,392,15,0
Escavalier (Shadow) BBi+DR/RSh,414,37,0
Eternatus DT+DyC/SlB,274,28,0
Excadrill MS+DR/RS,540,6,13
Excadrill (Shadow) MS+DR/RS,458,46,0
Exeggutor (Alolan) DT+SeB/DM,127,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,103,10,0
Ferrothorn BS+PW/FC,530,2,10
Ferrothorn (Shadow) BS+PW/FC,356,42,0
Flapple DB+Fl/SeB,115,19,0
Florges FW+CW/DV,395,6,0
Flygon MS+Tw/ST,793,6,95
Flygon (Shadow) MS+Tw/ST,750,6,81
Forretress VS+RT/ST,641,2,46
Forretress (Shadow) VS+RT/ST,722,2,72
Fraxure DT+AT/NS,226,28,0
Fraxure (Shadow) DT+AT/NS,176,1,0
Gabite MS+Tw/Dg,820,6,104
Gabite (Shadow) MS+Tw/Dg,820,6,104
Garchomp MS+ST/Tw,500,6,0
Garchomp (Shadow) MS+ST/Tw,500,6,0
