Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,910,64,101
Aggron DT+RT/T,609,0,27
Aggron (Shadow) DT+RT/T,727,19,56
Altaria DB+SA/Ft,691,19,47
Altaria (Shadow) DB+SA/Ft,723,8,55
Appletun A+EB/O,353,25,0
Arctibax DB+Av/DC,723,3,55
Aromatisse FW+Psh/M,686,3,46
Azumarill B+IB/PR,768,8,66
Bastiodon SD+SE/Ft,764,0,65
Bastiodon (Shadow) SD+SE/Ft,764,35,65
Baxcalibur DB+GlR/Av,723,3,55
Bisharp Sn+DP/IH,768,8,66
Bronzong Cf+WBW/Pbk,470,24,0
Carbink RTh+RS/M,788,3,71
Celesteela AS+BS/Bd,882,100,94
Clefable FW+MM/M,861,3,89
Cobalion DK+SSw/IH,228,16,0
Comfey VW+GK/DK,796,8,73
Corviknight SdA+AC/Pbk,349,32,0
Corviknight (Shadow) SdA+AC/Pbk,422,32,0
Dachsbun Ch+BS/PsF,674,3,43
Dedenne TS+D/PbC,593,11,23
Dialga DB+IH/DM,569,35,17
Dialga (Origin) DB+ROT/IH,556,0,14
Dialga (Shadow) DB+IH/DM,601,3,25
Diancie RTh+RS/M,650,3,37
Dipplin DT+SeB/O,330,25,0
Doublade SC+SSw/GB,313,32,0
Dragalge Ac+AT/O,431,25,0
Dragapult DT+SB/O,723,3,55
Dragonite DB+TP/SP,739,3,59
Dragonite (Shadow) DB+TP/SP,626,43,31
Drampa DB+Sw/DgP,601,3,25
Druddigon DT+NS/RT,354,3,0
Duraludon DT+DC/FC,466,19,0
Durant BBi+XS/SE,593,8,23
Empoleon MSo+HC/DrlP,878,100,93
Empoleon (Shadow) MSo+HC/DrlP,902,16,99
Enamorus (Incarnate) FW+Fl/DG,886,80,95
Enamorus (Therian) FW+MF/M,821,100,79
Escavalier BBi+RSh/DR,589,8,22
Escavalier (Shadow) BBi+DR/RSh,569,8,17
Eternatus DT+DyC/SlB,723,3,55
Excadrill MS+DR/RS,161,22,0
Excadrill (Shadow) MS+DR/RS,172,11,0
Exeggutor (Alolan) DT+SeB/DM,437,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,488,3,0
Ferrothorn BS+PW/FC,431,1,0
Ferrothorn (Shadow) BS+PW/FC,589,6,22
Flapple DB+Fl/SeB,496,35,0
Florges FW+CW/DV,493,35,0
Flygon MS+Tw/ST,92,22,0
Flygon (Shadow) MS+Tw/ST,98,6,0
Forretress VS+RT/ST,435,8,0
Forretress (Shadow) VS+RT/ST,699,8,49
Fraxure DT+AT/NS,536,3,9
Fraxure (Shadow) DT+AT/NS,333,27,0
Gabite MS+Tw/Dg,120,22,0
Gabite (Shadow) MS+Tw/Dg,142,32,0
Garchomp MS+ST/Tw,92,22,0
Garchomp (Shadow) MS+ST/Tw,98,6,0
Gardevoir Cf+TAx/SB,634,8,33
Gardevoir (Shadow) Cf+TAx/SB,556,3,14
Genesect FC+MgB/TBN,723,8,55
Genesect (Burn) FC+MgB/TBB,723,8,55
Genesect (Chill) FC+MgB/TBC,723,8,55
Genesect (Douse) FC+MgB/TBD,723,8,55
Genesect (Shock) FC+MgB/TBS,723,8,55
Gholdengo H+SB/PG,678,8,44
Giratina (Altered) SC+DC/SS,328,9,0
Giratina (Altered) (Shadow) SC+DC/SS,413,9,0
Giratina (Origin) SC+SB/DgP,430,9,0
Goodra DB+AT/PW,437,9,0
Granbull Ch+CC/Cr,654,8,38
Granbull (Shadow) Ch+CC/Cr,593,48,23
Grimmsnarl SkP+FoP/PR,367,32,0
Guzzlord DT+BrS/DC,199,54,0
Hatterene PC+Psh/PW,621,8,30
Haxorus DT+NS/DC,512,3,3
Haxorus (Shadow) DT+NS/DC,352,27,0
Heatran FS+MgS/EP,250,0,0
Heatran (Shadow) FS+MgS/EP,242,24,0
Hydrapple DT+SeB/O,359,9,0
Hydreigon DB+BrS/DgP,524,3,6
Hydreigon (Shadow) DB+BrS/Fl,286,32,0
Jirachi Cf+DD/AuS,699,8,49
Kartana FC+LB/SSw,352,27,0
Kingambit MSo+FoP/IH,642,8,35
Kingdra DB+S/Sw,303,32,0
Kingdra (Shadow) DB+S/Sw,349,32,0
Klang MSo+VG/Tb,760,8,64
Klefki A+FoP/PR,634,3,33
Klinklang MSo+MrS/FC,861,8,89
Kommo-o DT+ClS/UH,211,22,0
Kyurem DB+G/DC,494,19,0
Kyurem (Black) DT+FSh/FuB,723,3,55
Kyurem (White) DB+FuF/IBu,723,3,55
Lairon MSo+RT/RS,682,0,45
Lairon (Shadow) MSo+RT/RS,861,3,89
Latias DB+MsB/AuS,213,32,0
Latias (Shadow) DB+MsB/AuS,238,32,0
Latios DB+AuS/LrP,242,32,0
Latios (Shadow) DB+AuS/LrP,301,32,0
Lucario FPm+AuS/MM,237,24,0
Magneton VS+MgB/D,500,40,0
Magneton (Shadow) VS+MgB/D,500,8,0
Magnezone VS+WC/MrS,401,8,0
Magnezone (Shadow) VS+WC/MrS,454,8,0
Melmetal TS+DbI/DyP,245,16,0
Metagross SC+MM/Eq,666,8,41
Metagross (Shadow) SC+MM/Eq,601,8,25
Metang FC+Psh/GB,617,8,29
Metang (Shadow) FC+Psh/GB,593,8,23
Mimikyu SC+SS/PR,422,24,0
Mr. Mime Psy+SB/P,723,8,55
Naganadel PJ+DC/SlB,796,3,73
Necrozma (Dusk Mane) SC+DP/Stl,666,8,41
Ninetales (Alolan) PS+WBI/CW,646,3,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,8,13
Noivern AS+HW/Hu,857,8,88
Noivern (Shadow) AS+HW/Hu,813,8,77
Orthworm MSl+RT/Eq,146,24,0
Palkia DB+AT/DM,516,8,4
Palkia (Origin) DB+AT/DM,512,8,3
Palkia (Shadow) DB+AT/DM,483,60,0
Perrserker SC+CC/FoP,324,32,0
Primarina W+DV/HC,666,100,41
Probopass Sp+RS/ZC,699,0,49
Probopass (Shadow) Sp+RS/ZC,760,19,64
Rapidash (Galarian) FW+BS/WC,699,8,49
Rayquaza DT+BkS/DrA,723,8,55
Regidrago DB+DrE/VG,415,9,0
Registeel LO+FC/FB,464,0,0
Registeel (Shadow) LO+FB/ZC,821,0,79
Reshiram FF+FuF/DM,167,40,0
Reshiram (Shadow) FF+FuF/DM,164,24,0
Revavroom MSo+GS/GB,861,8,89
Ribombee FW+DG/BBu,796,8,73
Salamence DT+Fl/BrS,540,3,10
Salamence (Shadow) DT+Fl/BrS,493,10,0
Sandslash (Alolan) SC+IP/DR,265,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,330,32,0
Scizor BP+NS/TBl,650,8,37
Scizor (Shadow) BP+NS/TBl,747,88,61
Shelgon DB+Tw/Ft,486,3,0
Shelgon (Shadow) DB+Tw/Ft,552,3,13
Shiinotic A+M/SeB,634,3,33
Shiinotic (Shadow) A+M/SeB,589,3,22
Skarmory AS+BrB/SA,849,8,86
Skarmory (Shadow) AS+BrB/SA,833,100,82
Sliggoo DB+BS/DgP,444,9,0
Slurpuff FW+EB/Ft,670,3,42
Solgaleo FS+PsF/IH,284,16,0
Stakataka RTh+SE/Bd,650,3,37
Steelix TF+PsF/Eq,263,1,0
Steelix (Shadow) TF+PsF/Eq,239,41,0
Stunfisk (Galarian) MS+RS/Eq,116,38,0
Sylveon FW+M/SB,796,3,73
Tapu Bulu BS+GK/NM,634,3,33
Tapu Fini WG+S/NM,589,8,22
Tapu Koko VS+Tb/NM,666,3,41
Tapu Lele A+NM/Psh,396,32,0
Tatsugiri (Curly) WG+S/O,593,8,23
Tatsugiri (Droopy) WG+S/O,593,8,23
Tatsugiri (Stretchy) WG+S/O,593,8,23
Tinkaton FW+GH/Bd,241,32,0
Togedemaru TS+FeS/WC,399,8,0
Togekiss Pk+Psh/AuS,878,32,93
Togetic FW+Psh/HW,894,100,97
Turtonator I+DC/Ov,126,40,0
Tyrantrum DT+RT/Cr,768,3,66
Tyrantrum (Shadow) DT+MeB/RT,723,3,55
Weezing (Galarian) FW+BrS/Ov,292,32,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,340,32,0
Whimsicott FW+M/SeB,756,3,63
Wigglytuff Ch+DV/IW,703,3,50
Xerneas Geo+CC/M,768,3,66
Zacian (Crowned Sword) MC+CC/BB,878,100,93
Zacian (Hero) Sn+WC/CC,813,3,77
Zamazenta (Crowned Shield) IF+CC/BB,731,8,57
Zekrom DB+Cr/WC,346,3,0
Zweilous DB+BS/DP,246,32,0
Zweilous (Shadow) DB+BS/DP,290,32,0
Zygarde (10% Forme) DT+Cr/Eq,133,38,0
Zygarde (50% Forme) DT+Cr/Eq,260,9,0
Zygarde (Complete Forme) DT+Cr/Eq,208,9,0
