Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,348,12,0
Aggron DT+RT/T,313,16,0
Aggron (Shadow) DT+RT/T,368,16,0
Altaria DB+SA/Ft,625,12,43
Altaria (Shadow) DB+SA/Ft,576,0,26
Appletun A+EB/O,815,0,108
Arctibax DB+Av/DC,150,48,0
Aromatisse FW+Psh/M,156,20,0
Azumarill B+IB/PR,430,28,0
Bastiodon SD+SE/Ft,529,8,10
Bastiodon (Shadow) SD+SE/Ft,619,4,41
Baxcalibur DB+GlR/Av,170,48,0
Bisharp Sn+DP/IH,354,36,0
Bronzong Cf+WBW/Pbk,407,0,0
Carbink RTh+RS/M,587,0,30
Celesteela AS+BS/Bd,452,0,0
Clefable FW+MM/M,164,32,0
Cobalion DK+SSw/IH,401,0,0
Comfey VW+GK/DK,508,0,3
Corviknight SdA+AC/Pbk,347,0,0
Corviknight (Shadow) SdA+AC/Pbk,308,8,0
Dachsbun Ch+BS/PsF,335,16,0
Dedenne TS+D/PbC,742,12,83
Dialga DB+IH/DM,470,0,0
Dialga (Origin) DB+ROT/IH,437,0,0
Dialga (Shadow) DB+IH/DM,766,0,91
Diancie RTh+RS/M,456,4,0
Dipplin DT+SeB/O,500,0,0
Doublade SC+SSw/GB,291,48,0
Dragalge Ac+AT/O,818,0,109
Dragapult DT+SB/O,301,8,0
Dragonite DB+TP/SP,812,0,107
Dragonite (Shadow) DB+TP/SP,766,0,91
Drampa DB+Sw/DgP,275,8,0
Druddigon DT+NS/RT,678,0,61
Duraludon DT+DC/FC,183,8,0
Durant BBi+XS/SE,158,20,0
Empoleon MSo+HC/DrlP,278,24,0
Empoleon (Shadow) MSo+HC/DrlP,335,24,0
Enamorus (Incarnate) FW+Fl/DG,188,8,0
Enamorus (Therian) FW+MF/M,148,8,0
Escavalier BBi+RSh/DR,332,36,0
Escavalier (Shadow) BBi+DR/RSh,353,12,0
Eternatus DT+DyC/SlB,552,0,18
Excadrill MS+DR/RS,608,16,37
Excadrill (Shadow) MS+DR/RS,561,4,21
Exeggutor (Alolan) DT+SeB/DM,771,0,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,719,0,75
Ferrothorn BS+PW/FC,418,36,0
Ferrothorn (Shadow) BS+PW/FC,431,0,0
Flapple DB+Fl/SeB,517,0,6
Florges FW+CW/DV,195,44,0
Flygon MS+Tw/ST,704,0,70
Flygon (Shadow) MS+Tw/ST,652,0,52
Forretress VS+RT/ST,395,8,0
