Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,397,21,0
Aggron DT+RT/T,689,17,60
Aggron (Shadow) DT+RT/T,648,1,47
Altaria DB+SA/Ft,936,2,138
Altaria (Shadow) DB+SA/Ft,876,2,119
Appletun A+EB/O,825,2,103
Arctibax DB+Av/DC,658,7,50
Aromatisse FW+Psh/M,509,7,3
Azumarill B+IB/PR,591,36,29
Bastiodon SD+SE/Ft,696,1,62
Bastiodon (Shadow) SD+SE/Ft,632,1,42
Baxcalibur DB+GlR/Av,648,42,47
Bisharp Sn+DP/IH,320,16,0
Bronzong Cf+WBW/Pbk,407,27,0
Carbink RTh+RS/M,661,5,51
Celesteela AS+BS/Bd,645,7,46
Clefable FW+MM/M,301,2,0
Cobalion DK+SSw/IH,265,30,0
Comfey VW+GK/DK,623,7,39
Corviknight SdA+AC/Pbk,591,15,29
Corviknight (Shadow) SdA+AC/Pbk,648,7,47
Dachsbun Ch+BS/PsF,547,7,15
Dedenne TS+D/PbC,648,34,47
Dialga DB+IH/DM,485,26,0
Dialga (Origin) DB+ROT/IH,474,26,0
Dialga (Shadow) DB+IH/DM,876,2,119
Diancie RTh+RS/M,399,34,0
Dipplin DT+SeB/O,939,2,139
Doublade SC+SSw/GB,222,0,0
Dragalge Ac+AT/O,768,2,85
Dragapult DT+SB/O,920,2,133
Dragonite DB+TP/SP,882,37,121
Dragonite (Shadow) DB+TP/SP,895,29,125
Drampa DB+Sw/DgP,715,2,68
Druddigon DT+NS/RT,920,2,133
Duraludon DT+DC/FC,882,34,121
Durant BBi+XS/SE,727,5,72
Empoleon MSo+HC/DrlP,98,35,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Enamorus (Incarnate) FW+Fl/DG,854,2,112
Enamorus (Therian) FW+MF/M,882,2,121
Escavalier BBi+RSh/DR,594,5,30
Escavalier (Shadow) BBi+DR/RSh,512,7,4
Eternatus DT+DyC/SlB,920,2,133
Excadrill MS+DR/RS,550,0,16
Excadrill (Shadow) MS+DR/RS,882,2,121
Exeggutor (Alolan) DT+SeB/DM,920,2,133
Exeggutor (Alolan) (Shadow) DT+SeB/DM,946,64,141
Ferrothorn BS+PW/FC,343,34,0
Ferrothorn (Shadow) BS+PW/FC,412,34,0
Flapple DB+Fl/SeB,882,37,121
Florges FW+CW/DV,482,7,0
Flygon MS+Tw/ST,645,2,46
Flygon (Shadow) MS+Tw/ST,734,37,74
Forretress VS+RT/ST,337,17,0
Forretress (Shadow) VS+RT/ST,312,22,0
Fraxure DT+AT/NS,768,2,85
Fraxure (Shadow) DT+AT/NS,721,2,70
Gabite MS+Tw/Dg,911,37,130
Gabite (Shadow) MS+Tw/Dg,908,21,129
Garchomp MS+ST/Tw,636,2,43
Garchomp (Shadow) MS+ST/Tw,731,37,73
Gardevoir Cf+TAx/SB,604,34,33
Gardevoir (Shadow) Cf+TAx/SB,696,10,62
Genesect FC+MgB/TBN,322,18,0
Genesect (Burn) FC+MgB/TBB,322,18,0
Genesect (Chill) FC+MgB/TBC,322,18,0
Genesect (Douse) FC+MgB/TBD,322,18,0
Genesect (Shock) FC+MgB/TBS,322,18,0
Gholdengo H+SB/PG,550,3,16
Giratina (Altered) SC+DC/SS,601,42,32
Giratina (Altered) (Shadow) SC+DC/SS,787,10,91
Giratina (Origin) SC+SB/DgP,825,2,103
Goodra DB+AT/PW,936,2,138
Granbull Ch+CC/Cr,655,34,49
Granbull (Shadow) Ch+CC/Cr,686,10,59
Grimmsnarl SkP+FoP/PR,667,34,53
Guzzlord DT+BrS/DC,841,26,108
Hatterene PC+Psh/PW,636,18,43
Haxorus DT+NS/DC,832,2,105
Haxorus (Shadow) DT+NS/DC,794,2,93
Heatran FS+MgS/EP,197,8,0
Heatran (Shadow) FS+MgS/EP,214,8,0
Hydrapple DT+SeB/O,920,2,133
Hydreigon DB+BrS/DgP,778,2,88
Hydreigon (Shadow) DB+BrS/Fl,876,2,119
Jirachi Cf+DD/AuS,240,8,0
Kartana FC+LB/SSw,617,2,37
Kingambit MSo+FoP/IH,231,2,0
Kingdra DB+S/Sw,702,7,64
Kingdra (Shadow) DB+S/Sw,588,34,28
Klang MSo+VG/Tb,359,22,0
Klefki A+FoP/PR,683,3,58
Klinklang MSo+MrS/FC,105,27,0
Kommo-o DT+ClS/UH,920,2,133
Kyurem DB+G/DC,702,7,64
Kyurem (Black) DT+FSh/FuB,908,10,129
Kyurem (White) DB+FuF/IBu,863,10,115
Lairon MSo+RT/RS,309,6,0
Lairon (Shadow) MSo+RT/RS,355,8,0
Latias DB+MsB/AuS,876,2,119
Latias (Shadow) DB+MsB/AuS,876,2,119
Latios DB+AuS/LrP,876,2,119
Latios (Shadow) DB+AuS/LrP,876,2,119
Lucario FPm+AuS/MM,362,16,0
Magneton VS+MgB/D,329,18,0
Magneton (Shadow) VS+MgB/D,463,8,0
Magnezone VS+WC/MrS,314,26,0
Magnezone (Shadow) VS+WC/MrS,329,2,0
Melmetal TS+DbI/DyP,235,16,0
Metagross SC+MM/Eq,335,8,0
Metagross (Shadow) SC+MM/Eq,361,18,0
Metang FC+Psh/GB,547,3,15
Metang (Shadow) FC+Psh/GB,348,8,0
Mimikyu SC+SS/PR,262,34,0
Mr. Mime Psy+SB/P,509,34,3
Naganadel PJ+DC/SlB,620,2,38
Necrozma (Dusk Mane) SC+DP/Stl,397,32,0
Ninetales (Alolan) PS+WBI/CW,455,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,37,0
Noivern AS+HW/Hu,844,2,109
Noivern (Shadow) AS+HW/Hu,806,2,97
Orthworm MSl+RT/Eq,435,6,0
Palkia DB+AT/DM,670,26,54
Palkia (Origin) DB+AT/DM,680,18,57
Palkia (Shadow) DB+AT/DM,670,2,54
Perrserker SC+CC/FoP,438,15,0
Primarina W+DV/HC,291,26,0
Probopass Sp+RS/ZC,636,3,43
Probopass (Shadow) Sp+RS/ZC,563,3,20
Rapidash (Galarian) FW+BS/WC,479,34,0
Rayquaza DT+BkS/DrA,933,29,137
Regidrago DB+DrE/VG,936,2,138
Registeel LO+FC/FB,223,30,0
Registeel (Shadow) LO+FB/ZC,632,4,42
Reshiram FF+FuF/DM,463,18,0
Reshiram (Shadow) FF+FuF/DM,525,2,8
Revavroom MSo+GS/GB,322,8,0
Ribombee FW+DG/BBu,832,26,105
Salamence DT+Fl/BrS,946,64,141
Salamence (Shadow) DT+Fl/BrS,933,56,137
Sandslash (Alolan) SC+IP/DR,385,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,469,1,0
Scizor BP+NS/TBl,135,37,0
Scizor (Shadow) BP+NS/TBl,149,29,0
Shelgon DB+Tw/Ft,876,2,119
Shelgon (Shadow) DB+Tw/Ft,876,2,119
Shiinotic A+M/SeB,844,2,109
Shiinotic (Shadow) A+M/SeB,806,2,97
Skarmory AS+BrB/SA,775,7,87
Skarmory (Shadow) AS+BrB/SA,712,7,67
Sliggoo DB+BS/DgP,939,2,139
Slurpuff FW+EB/Ft,408,42,0
Solgaleo FS+PsF/IH,337,6,0
Stakataka RTh+SE/Bd,395,32,0
Steelix TF+PsF/Eq,699,1,63
Steelix (Shadow) TF+PsF/Eq,623,5,39
Stunfisk (Galarian) MS+RS/Eq,683,5,58
Sylveon FW+M/SB,528,7,9
Tapu Bulu BS+GK/NM,901,2,127
Tapu Fini WG+S/NM,368,19,0
Tapu Koko VS+Tb/NM,759,10,82
Tapu Lele A+NM/Psh,743,26,77
Tatsugiri (Curly) WG+S/O,759,26,82
Tatsugiri (Droopy) WG+S/O,759,26,82
