Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,921,1,128
Aggron DT+RT/T,364,1,0
Aggron (Shadow) DT+RT/T,226,30,0
Altaria DB+SA/Ft,359,26,0
Altaria (Shadow) DB+SA/Ft,381,100,0
Appletun A+EB/O,598,100,30
Arctibax DB+Av/DC,403,100,0
Aromatisse FW+Psh/M,151,26,0
Azumarill B+IB/PR,440,42,0
Bastiodon SD+SE/Ft,436,21,0
Bastiodon (Shadow) SD+SE/Ft,225,34,0
Baxcalibur DB+GlR/Av,457,100,0
Bisharp Sn+DP/IH,740,1,73
Bronzong Cf+WBW/Pbk,223,42,0
Carbink RTh+RS/M,149,24,0
Celesteela AS+BS/Bd,631,1,40
Clefable FW+MM/M,167,34,0
Cobalion DK+SSw/IH,179,22,0
Comfey VW+GK/DK,805,2,93
Corviknight SdA+AC/Pbk,181,46,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Dachsbun Ch+BS/PsF,87,47,0
Dedenne TS+D/PbC,657,2,48
Dialga DB+IH/DM,364,100,0
Dialga (Origin) DB+ROT/IH,266,51,0
Dialga (Shadow) DB+IH/DM,308,84,0
Diancie RTh+RS/M,96,39,0
Dipplin DT+SeB/O,441,40,0
Doublade SC+SSw/GB,218,26,0
Dragalge Ac+AT/O,503,1,1
Dragapult DT+SB/O,526,100,8
Dragonite DB+TP/SP,542,100,13
Dragonite (Shadow) DB+TP/SP,539,84,12
Drampa DB+Sw/DgP,542,100,13
Druddigon DT+NS/RT,390,40,0
Duraludon DT+DC/FC,371,55,0
Durant BBi+XS/SE,232,26,0
Empoleon MSo+HC/DrlP,202,34,0
Empoleon (Shadow) MSo+HC/DrlP,253,14,0
Enamorus (Incarnate) FW+Fl/DG,246,34,0
Enamorus (Therian) FW+MF/M,183,34,0
Escavalier BBi+RSh/DR,221,30,0
Escavalier (Shadow) BBi+DR/RSh,275,10,0
Eternatus DT+DyC/SlB,454,40,0
Excadrill MS+DR/RS,247,26,0
Excadrill (Shadow) MS+DR/RS,327,26,0
Exeggutor (Alolan) DT+SeB/DM,446,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,28,0
Ferrothorn BS+PW/FC,884,1,117
Ferrothorn (Shadow) BS+PW/FC,848,1,106
Flapple DB+Fl/SeB,523,100,7
Florges FW+CW/DV,115,34,0
Flygon MS+Tw/ST,478,100,0
Flygon (Shadow) MS+Tw/ST,773,100,83
Forretress VS+RT/ST,769,1,82
Forretress (Shadow) VS+RT/ST,730,1,70
Fraxure DT+AT/NS,562,88,19
Fraxure (Shadow) DT+AT/NS,546,76,14
Gabite MS+Tw/Dg,835,100,102
Gabite (Shadow) MS+Tw/Dg,878,80,115
Garchomp MS+ST/Tw,812,100,95
Garchomp (Shadow) MS+ST/Tw,792,96,89
Gardevoir Cf+TAx/SB,248,38,0
Gardevoir (Shadow) Cf+TAx/SB,203,14,0
Genesect FC+MgB/TBN,546,1,14
Genesect (Burn) FC+MgB/TBB,546,1,14
Genesect (Chill) FC+MgB/TBC,546,1,14
Genesect (Douse) FC+MgB/TBD,546,1,14
Genesect (Shock) FC+MgB/TBS,546,1,14
Gholdengo H+SB/PG,667,1,51
Giratina (Altered) SC+DC/SS,657,1,48
