Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,457,16,0
Aggron DT+RT/T,237,24,0
Aggron (Shadow) DT+RT/T,281,24,0
Altaria DB+SA/Ft,578,4,28
Altaria (Shadow) DB+SA/Ft,408,52,0
Appletun A+EB/O,691,4,68
Arctibax DB+Av/DC,536,0,13
Aromatisse FW+Psh/M,232,0,0
Azumarill B+IB/PR,910,8,146
Bastiodon SD+SE/Ft,640,8,50
Bastiodon (Shadow) SD+SE/Ft,620,24,43
Baxcalibur DB+GlR/Av,558,0,21
Bisharp Sn+DP/IH,558,40,21
Bronzong Cf+WBW/Pbk,253,16,0
Carbink RTh+RS/M,615,4,41
Celesteela AS+BS/Bd,184,24,0
Clefable FW+MM/M,243,12,0
Cobalion DK+SSw/IH,240,16,0
Comfey VW+GK/DK,620,4,43
Corviknight SdA+AC/Pbk,227,8,0
Corviknight (Shadow) SdA+AC/Pbk,235,8,0
Dachsbun Ch+BS/PsF,116,40,0
Dedenne TS+D/PbC,643,28,51
Dialga DB+IH/DM,328,52,0
Dialga (Origin) DB+ROT/IH,328,52,0
Dialga (Shadow) DB+IH/DM,338,8,0
Diancie RTh+RS/M,564,8,23
Dipplin DT+SeB/O,573,4,26
Doublade SC+SSw/GB,182,64,0
Dragalge Ac+AT/O,431,12,0
Dragapult DT+SB/O,617,100,42
Dragonite DB+TP/SP,455,40,0
Dragonite (Shadow) DB+TP/SP,558,68,21
Drampa DB+Sw/DgP,429,8,0
Druddigon DT+NS/RT,425,40,0
Duraludon DT+DC/FC,301,40,0
Durant BBi+XS/SE,158,56,0
Empoleon MSo+HC/DrlP,376,4,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Enamorus (Incarnate) FW+Fl/DG,161,40,0
Enamorus (Therian) FW+MF/M,194,12,0
Escavalier BBi+RSh/DR,150,16,0
Escavalier (Shadow) BBi+DR/RSh,157,4,0
Eternatus DT+DyC/SlB,601,0,36
Excadrill MS+DR/RS,522,28,8
Excadrill (Shadow) MS+DR/RS,643,12,51
Exeggutor (Alolan) DT+SeB/DM,561,0,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,612,100,40
Ferrothorn BS+PW/FC,567,0,24
Ferrothorn (Shadow) BS+PW/FC,598,8,35
Flapple DB+Fl/SeB,511,0,4
Florges FW+CW/DV,181,0,0
Flygon MS+Tw/ST,615,12,41
Flygon (Shadow) MS+Tw/ST,522,92,8
Forretress VS+RT/ST,371,0,0
Forretress (Shadow) VS+RT/ST,331,36,0
Fraxure DT+AT/NS,634,100,48
Fraxure (Shadow) DT+AT/NS,674,96,62
Gabite MS+Tw/Dg,915,100,148
Gabite (Shadow) MS+Tw/Dg,921,68,150
Garchomp MS+ST/Tw,606,12,38
Garchomp (Shadow) MS+ST/Tw,511,92,4
Gardevoir Cf+TAx/SB,323,36,0
Gardevoir (Shadow) Cf+TAx/SB,390,24,0
Genesect FC+MgB/TBN,224,52,0
Genesect (Burn) FC+MgB/TBB,224,52,0
Genesect (Chill) FC+MgB/TBC,224,52,0
Genesect (Douse) FC+MgB/TBD,224,52,0
Genesect (Shock) FC+MgB/TBS,224,52,0
Gholdengo H+SB/PG,299,12,0
Giratina (Altered) SC+DC/SS,741,4,86
Giratina (Altered) (Shadow) SC+DC/SS,691,4,68
Giratina (Origin) SC+SB/DgP,691,4,68
Goodra DB+AT/PW,453,0,0
Granbull Ch+CC/Cr,258,16,0
Granbull (Shadow) Ch+CC/Cr,294,44,0
Grimmsnarl SkP+FoP/PR,313,24,0
Guzzlord DT+BrS/DC,381,0,0
Hatterene PC+Psh/PW,338,24,0
Haxorus DT+NS/DC,679,100,64
Haxorus (Shadow) DT+NS/DC,674,96,62
Heatran FS+MgS/EP,215,44,0
Heatran (Shadow) FS+MgS/EP,316,12,0
Hydrapple DT+SeB/O,500,4,0
Hydreigon DB+BrS/DgP,426,8,0
Hydreigon (Shadow) DB+BrS/Fl,486,0,0
Jirachi Cf+DD/AuS,352,4,0
Kartana FC+LB/SSw,274,8,0
Kingambit MSo+FoP/IH,393,16,0
Kingdra DB+S/Sw,330,8,0
Kingdra (Shadow) DB+S/Sw,388,8,0
Klang MSo+VG/Tb,505,0,2
Klefki A+FoP/PR,197,36,0
Klinklang MSo+MrS/FC,263,12,0
Kommo-o DT+ClS/UH,372,40,0
Kyurem DB+G/DC,363,40,0
Kyurem (Black) DT+FSh/FuB,617,100,42
Kyurem (White) DB+FuF/IBu,603,100,37
Lairon MSo+RT/RS,422,8,0
Lairon (Shadow) MSo+RT/RS,341,16,0
Latias DB+MsB/AuS,375,40,0
Latias (Shadow) DB+MsB/AuS,437,8,0
Latios DB+AuS/LrP,492,40,0
Latios (Shadow) DB+AuS/LrP,575,100,27
Lucario FPm+AuS/MM,355,12,0
Magneton VS+MgB/D,640,16,50
Magneton (Shadow) VS+MgB/D,837,4,120
Magnezone VS+WC/MrS,623,0,44
Magnezone (Shadow) VS+WC/MrS,710,4,75
Melmetal TS+DbI/DyP,494,0,0
Metagross SC+MM/Eq,313,12,0
Metagross (Shadow) SC+MM/Eq,376,12,0
Metang FC+Psh/GB,422,16,0
Metang (Shadow) FC+Psh/GB,330,0,0
Mimikyu SC+SS/PR,151,24,0
