Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,475,37,0
Aggron DT+RT/T,889,1,127
Aggron (Shadow) DT+RT/T,880,1,124
Altaria DB+SA/Ft,561,9,20
Altaria (Shadow) DB+SA/Ft,506,3,2
Appletun A+EB/O,364,21,0
Arctibax DB+Av/DC,607,2,35
Aromatisse FW+Psh/M,687,2,61
Azumarill B+IB/PR,763,25,86
Bastiodon SD+SE/Ft,846,1,113
Bastiodon (Shadow) SD+SE/Ft,822,1,105
Baxcalibur DB+GlR/Av,475,25,0
Bisharp Sn+DP/IH,791,1,95
Bronzong Cf+WBW/Pbk,668,13,55
Carbink RTh+RS/M,883,37,125
Celesteela AS+BS/Bd,708,32,68
Clefable FW+MM/M,668,2,55
Cobalion DK+SSw/IH,524,19,8
Comfey VW+GK/DK,619,37,39
Corviknight SdA+AC/Pbk,503,20,1
Corviknight (Shadow) SdA+AC/Pbk,468,31,0
Dachsbun Ch+BS/PsF,769,2,88
Dedenne TS+D/PbC,926,1,139
Dialga DB+IH/DM,785,1,93
Dialga (Origin) DB+ROT/IH,699,1,65
Dialga (Shadow) DB+IH/DM,769,1,88
Diancie RTh+RS/M,932,1,141
Dipplin DT+SeB/O,509,9,3
Doublade SC+SSw/GB,631,1,43
Dragalge Ac+AT/O,730,25,75
Dragapult DT+SB/O,714,13,70
Dragonite DB+TP/SP,324,37,0
Dragonite (Shadow) DB+TP/SP,334,25,0
Drampa DB+Sw/DgP,650,25,49
Druddigon DT+NS/RT,644,2,47
Duraludon DT+DC/FC,788,1,94
Durant BBi+XS/SE,791,1,95
Empoleon MSo+HC/DrlP,521,1,7
Empoleon (Shadow) MSo+HC/DrlP,338,25,0
Enamorus (Incarnate) FW+Fl/DG,736,31,77
Enamorus (Therian) FW+MF/M,631,8,43
Escavalier BBi+RSh/DR,684,13,60
Escavalier (Shadow) BBi+DR/RSh,671,1,56
Eternatus DT+DyC/SlB,825,1,106
Excadrill MS+DR/RS,133,19,0
Excadrill (Shadow) MS+DR/RS,169,19,0
Exeggutor (Alolan) DT+SeB/DM,479,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,515,2,5
Ferrothorn BS+PW/FC,403,14,0
Ferrothorn (Shadow) BS+PW/FC,437,8,0
Flapple DB+Fl/SeB,328,26,0
Florges FW+CW/DV,430,26,0
Flygon MS+Tw/ST,351,25,0
Flygon (Shadow) MS+Tw/ST,404,25,0
Forretress VS+RT/ST,598,26,32
Forretress (Shadow) VS+RT/ST,699,37,65
Fraxure DT+AT/NS,631,7,43
Fraxure (Shadow) DT+AT/NS,555,1,18
Gabite MS+Tw/Dg,438,37,0
Gabite (Shadow) MS+Tw/Dg,470,7,0
Garchomp MS+ST/Tw,367,25,0
Garchomp (Shadow) MS+ST/Tw,422,25,0
Gardevoir Cf+TAx/SB,760,1,85
Gardevoir (Shadow) Cf+TAx/SB,714,1,70
Genesect FC+MgB/TBN,748,1,81
Genesect (Burn) FC+MgB/TBB,570,1,23
Genesect (Chill) FC+MgB/TBC,680,1,59
Genesect (Douse) FC+MgB/TBD,570,1,23
Genesect (Shock) FC+MgB/TBS,782,1,92
