Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,426,27,0
Aggron DT+RT/T,416,5,0
Aggron (Shadow) DT+RT/T,492,5,0
Altaria DB+SA/Ft,876,4,107
Altaria (Shadow) DB+SA/Ft,876,4,107
Appletun A+EB/O,683,4,52
Arctibax DB+Av/DC,876,4,107
Aromatisse FW+Psh/M,429,22,0
Azumarill B+IB/PR,866,2,104
Bastiodon SD+SE/Ft,658,3,45
Bastiodon (Shadow) SD+SE/Ft,633,16,38
Baxcalibur DB+GlR/Av,876,4,107
Bisharp Sn+DP/IH,876,4,107
Bronzong Cf+WBW/Pbk,279,0,0
Carbink RTh+RS/M,697,0,56
Celesteela AS+BS/Bd,113,42,0
Clefable FW+MM/M,269,6,0
Cobalion DK+SSw/IH,432,18,0
Comfey VW+GK/DK,693,40,55
Corviknight SdA+AC/Pbk,137,2,0
Corviknight (Shadow) SdA+AC/Pbk,191,2,0
Dachsbun Ch+BS/PsF,474,40,0
Dedenne TS+D/PbC,605,7,30
Dialga DB+IH/DM,760,4,74
Dialga (Origin) DB+ROT/IH,876,4,107
Dialga (Shadow) DB+IH/DM,760,4,74
Diancie RTh+RS/M,447,42,0
Dipplin DT+SeB/O,799,4,85
Doublade SC+SSw/GB,116,35,0
Dragalge Ac+AT/O,115,39,0
Dragapult DT+SB/O,838,4,96
Dragonite DB+TP/SP,785,4,81
Dragonite (Shadow) DB+TP/SP,760,4,74
Drampa DB+Sw/DgP,598,4,28
Druddigon DT+NS/RT,876,4,107
Duraludon DT+DC/FC,838,4,96
Durant BBi+XS/SE,139,33,0
Empoleon MSo+HC/DrlP,231,6,0
Empoleon (Shadow) MSo+HC/DrlP,303,6,0
Enamorus (Incarnate) FW+Fl/DG,353,6,0
Enamorus (Therian) FW+MF/M,278,4,0
Escavalier BBi+RSh/DR,121,24,0
Escavalier (Shadow) BBi+DR/RSh,178,24,0
Eternatus DT+DyC/SlB,876,4,107
Excadrill MS+DR/RS,665,2,47
Excadrill (Shadow) MS+DR/RS,419,42,0
Exeggutor (Alolan) DT+SeB/DM,785,4,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,728,4,65
Ferrothorn BS+PW/FC,165,11,0
Ferrothorn (Shadow) BS+PW/FC,175,11,0
Flapple DB+Fl/SeB,388,24,0
Florges FW+CW/DV,465,40,0
Flygon MS+Tw/ST,704,4,58
Flygon (Shadow) MS+Tw/ST,654,15,44
Forretress VS+RT/ST,251,14,0
Forretress (Shadow) VS+RT/ST,248,36,0
Fraxure DT+AT/NS,757,4,73
Fraxure (Shadow) DT+AT/NS,753,6,72
Gabite MS+Tw/Dg,894,6,112
Gabite (Shadow) MS+Tw/Dg,894,6,112
Garchomp MS+ST/Tw,704,4,58
Garchomp (Shadow) MS+ST/Tw,654,15,44
Gardevoir Cf+TAx/SB,531,4,9
Gardevoir (Shadow) Cf+TAx/SB,428,15,0
Genesect FC+MgB/TBN,141,33,0
Genesect (Burn) FC+MgB/TBB,141,33,0
Genesect (Chill) FC+MgB/TBC,141,33,0
Genesect (Douse) FC+MgB/TBD,141,33,0
Genesect (Shock) FC+MgB/TBS,141,33,0
Gholdengo H+SB/PG,391,22,0
Giratina (Altered) SC+DC/SS,767,4,76
Giratina (Altered) (Shadow) SC+DC/SS,711,4,60
Giratina (Origin) SC+SB/DgP,711,4,60
Goodra DB+AT/PW,876,4,107
Granbull Ch+CC/Cr,570,4,20
Granbull (Shadow) Ch+CC/Cr,390,6,0
Grimmsnarl SkP+FoP/PR,711,4,60
Guzzlord DT+BrS/DC,799,4,85
Hatterene PC+Psh/PW,559,4,17
Haxorus DT+NS/DC,778,6,79
Haxorus (Shadow) DT+NS/DC,760,6,74
Heatran FS+MgS/EP,97,17,0
Heatran (Shadow) FS+MgS/EP,80,39,0
Hydrapple DT+SeB/O,792,4,83
Hydreigon DB+BrS/DgP,788,6,82
Hydreigon (Shadow) DB+BrS/Fl,809,100,88
Jirachi Cf+DD/AuS,114,42,0
Kartana FC+LB/SSw,328,15,0
Kingambit MSo+FoP/IH,293,24,0
Kingdra DB+S/Sw,757,4,73
Kingdra (Shadow) DB+S/Sw,619,4,34
Klang MSo+VG/Tb,306,13,0
Klefki A+FoP/PR,427,0,0
Klinklang MSo+MrS/FC,112,6,0
