Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,158,41,0
Aggron DT+RT/T,686,4,48
Aggron (Shadow) DT+RT/T,639,4,36
Altaria DB+SA/Ft,593,4,24
Altaria (Shadow) DB+SA/Ft,531,4,8
Appletun A+EB/O,604,4,27
Arctibax DB+Av/DC,438,2,0
Aromatisse FW+Psh/M,338,41,0
Azumarill B+IB/PR,655,54,40
Bastiodon SD+SE/Ft,471,56,0
Bastiodon (Shadow) SD+SE/Ft,523,4,6
Baxcalibur DB+GlR/Av,484,2,0
Bisharp Sn+DP/IH,388,54,0
Bronzong Cf+WBW/Pbk,378,17,0
Carbink RTh+RS/M,678,4,46
Celesteela AS+BS/Bd,193,54,0
Clefable FW+MM/M,277,2,0
Cobalion DK+SSw/IH,554,4,14
Comfey VW+GK/DK,728,4,59
Corviknight SdA+AC/Pbk,287,17,0
Corviknight (Shadow) SdA+AC/Pbk,163,28,0
Dachsbun Ch+BS/PsF,589,4,23
Dedenne TS+D/PbC,678,4,46
Dialga DB+IH/DM,313,2,0
Dialga (Origin) DB+ROT/IH,310,15,0
Dialga (Shadow) DB+IH/DM,389,2,0
Diancie RTh+RS/M,755,28,66
Dipplin DT+SeB/O,717,4,56
Doublade SC+SSw/GB,200,2,0
Dragalge Ac+AT/O,238,15,0
Dragapult DT+SB/O,937,2,113
Dragonite DB+TP/SP,554,54,14
Dragonite (Shadow) DB+TP/SP,728,2,59
Drampa DB+Sw/DgP,689,15,49
Druddigon DT+NS/RT,697,54,51
Duraludon DT+DC/FC,323,15,0
Durant BBi+XS/SE,224,28,0
Empoleon MSo+HC/DrlP,341,15,0
Empoleon (Shadow) MSo+HC/DrlP,56,39,0
Enamorus (Incarnate) FW+Fl/DG,46,39,0
Enamorus (Therian) FW+MF/M,343,15,0
Escavalier BBi+RSh/DR,235,54,0
Escavalier (Shadow) BBi+DR/RSh,260,28,0
Eternatus DT+DyC/SlB,307,2,0
Excadrill MS+DR/RS,475,41,0
Excadrill (Shadow) MS+DR/RS,670,2,44
Exeggutor (Alolan) DT+SeB/DM,651,4,39
Exeggutor (Alolan) (Shadow) DT+SeB/DM,937,2,113
Ferrothorn BS+PW/FC,137,2,0
Ferrothorn (Shadow) BS+PW/FC,159,2,0
Flapple DB+Fl/SeB,527,15,7
Florges FW+CW/DV,335,41,0
Flygon MS+Tw/ST,744,41,63
Flygon (Shadow) MS+Tw/ST,852,2,91
Forretress VS+RT/ST,288,17,0
Forretress (Shadow) VS+RT/ST,343,17,0
Fraxure DT+AT/NS,844,2,89
Fraxure (Shadow) DT+AT/NS,813,2,81
Gabite MS+Tw/Dg,875,2,97
Gabite (Shadow) MS+Tw/Dg,860,2,93
Garchomp MS+ST/Tw,868,15,95
Garchomp (Shadow) MS+ST/Tw,848,2,90
Gardevoir Cf+TAx/SB,402,15,0
Gardevoir (Shadow) Cf+TAx/SB,481,15,0
Genesect FC+MgB/TBN,31,52,0
Genesect (Burn) FC+MgB/TBB,31,52,0
Genesect (Chill) FC+MgB/TBC,31,52,0
Genesect (Douse) FC+MgB/TBD,31,52,0
Genesect (Shock) FC+MgB/TBS,31,52,0
Gholdengo H+SB/PG,272,28,0
Giratina (Altered) SC+DC/SS,569,4,18
Giratina (Altered) (Shadow) SC+DC/SS,523,4,6
Giratina (Origin) SC+SB/DgP,412,41,0
Goodra DB+AT/PW,674,4,45
Granbull Ch+CC/Cr,418,41,0
Granbull (Shadow) Ch+CC/Cr,471,15,0
Grimmsnarl SkP+FoP/PR,883,2,99
Guzzlord DT+BrS/DC,864,2,94
Hatterene PC+Psh/PW,455,28,0
Haxorus DT+NS/DC,852,2,91
Haxorus (Shadow) DT+NS/DC,821,2,83
Heatran FS+MgS/EP,142,2,0
Heatran (Shadow) FS+MgS/EP,165,2,0
Hydrapple DT+SeB/O,701,4,52
Hydreigon DB+BrS/DgP,794,2,76
Hydreigon (Shadow) DB+BrS/Fl,763,2,68
Jirachi Cf+DD/AuS,186,2,0
Kartana FC+LB/SSw,352,28,0
Kingambit MSo+FoP/IH,275,2,0
Kingdra DB+S/Sw,620,4,31
Kingdra (Shadow) DB+S/Sw,724,15,58
Klang MSo+VG/Tb,232,41,0
Klefki A+FoP/PR,259,54,0
Klinklang MSo+MrS/FC,214,28,0
Kommo-o DT+ClS/UH,953,2,117
Kyurem DB+G/DC,411,41,0
Kyurem (Black) DT+FSh/FuB,763,2,68
Kyurem (White) DB+FuF/IBu,52,52,0
Lairon MSo+RT/RS,507,4,2
Lairon (Shadow) MSo+RT/RS,323,15,0
Latias DB+MsB/AuS,527,4,7
Latias (Shadow) DB+MsB/AuS,744,2,63
Latios DB+AuS/LrP,899,2,103
Latios (Shadow) DB+AuS/LrP,899,2,103
Lucario FPm+AuS/MM,365,2,0
Magneton VS+MgB/D,48,52,0
Magneton (Shadow) VS+MgB/D,65,52,0
Magnezone VS+WC/MrS,253,41,0
Magnezone (Shadow) VS+WC/MrS,333,41,0
Melmetal TS+DbI/DyP,187,15,0
Metagross SC+MM/Eq,227,2,0
Metagross (Shadow) SC+MM/Eq,279,2,0
Metang FC+Psh/GB,235,41,0
Metang (Shadow) FC+Psh/GB,274,15,0
Mimikyu SC+SS/PR,118,41,0
Mr. Mime Psy+SB/P,407,28,0
Naganadel PJ+DC/SlB,369,2,0
Necrozma (Dusk Mane) SC+DP/Stl,265,28,0
Ninetales (Alolan) PS+WBI/CW,278,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,47,39,0
Noivern AS+HW/Hu,393,2,0
Noivern (Shadow) AS+HW/Hu,481,2,0
Orthworm MSl+RT/Eq,334,17,0
Palkia DB+AT/DM,782,2,73
Palkia (Origin) DB+AT/DM,782,2,73
Palkia (Shadow) DB+AT/DM,755,2,66
Perrserker SC+CC/FoP,451,4,0
Primarina W+DV/HC,906,2,105
Probopass Sp+RS/ZC,475,43,0
Probopass (Shadow) Sp+RS/ZC,682,4,47
Rapidash (Galarian) FW+BS/WC,503,4,1
Rayquaza DT+BkS/DrA,40,52,0
Regidrago DB+DrE/VG,550,4,13
Registeel LO+FC/FB,126,28,0
Registeel (Shadow) LO+FB/ZC,341,30,0
