Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,955,6,164
Aggron DT+RT/T,897,1,143
Aggron (Shadow) DT+RT/T,880,1,137
Altaria DB+SA/Ft,289,36,0
Altaria (Shadow) DB+SA/Ft,375,27,0
Appletun A+EB/O,258,27,0
Arctibax DB+Av/DC,454,23,0
Aromatisse FW+Psh/M,655,6,56
Azumarill B+IB/PR,691,6,69
Bastiodon SD+SE/Ft,933,1,156
Bastiodon (Shadow) SD+SE/Ft,933,1,156
Baxcalibur DB+GlR/Av,493,14,0
Bisharp Sn+DP/IH,880,1,137
Bronzong Cf+WBW/Pbk,453,37,0
Carbink RTh+RS/M,872,6,134
Celesteela AS+BS/Bd,530,1,11
Clefable FW+MM/M,494,24,0
Cobalion DK+SSw/IH,391,1,0
Comfey VW+GK/DK,561,6,22
Corviknight SdA+AC/Pbk,212,36,0
Corviknight (Shadow) SdA+AC/Pbk,230,18,0
Dachsbun Ch+BS/PsF,688,6,68
Dedenne TS+D/PbC,947,1,161
Dialga DB+IH/DM,847,1,125
Dialga (Origin) DB+ROT/IH,847,1,125
Dialga (Shadow) DB+IH/DM,797,1,107
Diancie RTh+RS/M,863,19,131
Dipplin DT+SeB/O,412,0,0
Doublade SC+SSw/GB,489,19,0
Dragalge Ac+AT/O,683,6,66
Dragapult DT+SB/O,455,37,0
Dragonite DB+TP/SP,431,0,0
Dragonite (Shadow) DB+TP/SP,775,5,99
Drampa DB+Sw/DgP,502,6,1
Druddigon DT+NS/RT,416,46,0
Duraludon DT+DC/FC,863,1,131
Durant BBi+XS/SE,533,6,12
Empoleon MSo+HC/DrlP,484,1,0
Empoleon (Shadow) MSo+HC/DrlP,872,1,134
Enamorus (Incarnate) FW+Fl/DG,672,5,62
Enamorus (Therian) FW+MF/M,527,0,10
Escavalier BBi+RSh/DR,371,28,0
Escavalier (Shadow) BBi+DR/RSh,460,28,0
Eternatus DT+DyC/SlB,863,1,131
Excadrill MS+DR/RS,500,1,0
Excadrill (Shadow) MS+DR/RS,500,1,0
Exeggutor (Alolan) DT+SeB/DM,337,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,378,32,0
Ferrothorn BS+PW/FC,496,42,0
Ferrothorn (Shadow) BS+PW/FC,318,37,0
Flapple DB+Fl/SeB,544,1,16
Florges FW+CW/DV,402,6,0
Flygon MS+Tw/ST,373,28,0
Flygon (Shadow) MS+Tw/ST,379,1,0
Forretress VS+RT/ST,484,15,0
Forretress (Shadow) VS+RT/ST,638,6,50
Fraxure DT+AT/NS,453,28,0
Fraxure (Shadow) DT+AT/NS,153,41,0
Gabite MS+Tw/Dg,399,1,0
Gabite (Shadow) MS+Tw/Dg,625,10,45
Garchomp MS+ST/Tw,385,28,0
Garchomp (Shadow) MS+ST/Tw,395,1,0
Gardevoir Cf+TAx/SB,402,37,0
Gardevoir (Shadow) Cf+TAx/SB,666,37,60
Genesect FC+MgB/TBN,511,6,4
Genesect (Burn) FC+MgB/TBB,417,28,0
Genesect (Chill) FC+MgB/TBC,417,28,0
Genesect (Douse) FC+MgB/TBD,417,28,0
Genesect (Shock) FC+MgB/TBS,586,6,31
Gholdengo H+SB/PG,830,1,119
Giratina (Altered) SC+DC/SS,399,6,0
Giratina (Altered) (Shadow) SC+DC/SS,306,28,0
Giratina (Origin) SC+SB/DgP,320,28,0
Goodra DB+AT/PW,334,46,0
Granbull Ch+CC/Cr,719,6,79
Granbull (Shadow) Ch+CC/Cr,663,6,59
Grimmsnarl SkP+FoP/PR,379,19,0
Guzzlord DT+BrS/DC,294,46,0
Hatterene PC+Psh/PW,669,6,61
Haxorus DT+NS/DC,622,37,44
Haxorus (Shadow) DT+NS/DC,605,1,38
Heatran FS+MgS/EP,613,1,41
Heatran (Shadow) FS+MgS/EP,530,1,11
Hydrapple DT+SeB/O,446,0,0
Hydreigon DB+BrS/DgP,440,46,0
Hydreigon (Shadow) DB+BrS/Fl,450,19,0
Jirachi Cf+DD/AuS,484,19,0
Kartana FC+LB/SSw,181,41,0
Kingambit MSo+FoP/IH,658,10,57
Kingdra DB+S/Sw,300,10,0
Kingdra (Shadow) DB+S/Sw,372,10,0
Klang MSo+VG/Tb,897,1,143
Klefki A+FoP/PR,797,1,107
Klinklang MSo+MrS/FC,863,19,131
Kommo-o DT+ClS/UH,321,10,0
Kyurem DB+G/DC,536,1,13
Kyurem (Black) DT+FSh/FuB,822,5,116
Kyurem (White) DB+FuF/IBu,822,5,116
Lairon MSo+RT/RS,897,1,143
Lairon (Shadow) MSo+RT/RS,872,1,134
Latias DB+MsB/AuS,323,10,0
Latias (Shadow) DB+MsB/AuS,411,10,0
Latios DB+AuS/LrP,376,10,0
Latios (Shadow) DB+AuS/LrP,477,10,0
Lucario FPm+AuS/MM,168,32,0
Magneton VS+MgB/D,908,1,147
Magneton (Shadow) VS+MgB/D,886,1,139
Magnezone VS+WC/MrS,908,1,147
Magnezone (Shadow) VS+WC/MrS,897,1,143
Melmetal TS+DbI/DyP,522,46,8
Metagross SC+MM/Eq,822,1,116
Metagross (Shadow) SC+MM/Eq,797,1,107
Metang FC+Psh/GB,891,1,141
Metang (Shadow) FC+Psh/GB,891,1,141
Mimikyu SC+SS/PR,151,28,0
Mr. Mime Psy+SB/P,407,28,0
Naganadel PJ+DC/SlB,922,1,152
Necrozma (Dusk Mane) SC+DP/Stl,822,1,116
Ninetales (Alolan) PS+WBI/CW,392,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,5,0
Noivern AS+HW/Hu,396,45,0
Noivern (Shadow) AS+HW/Hu,457,45,0
Orthworm MSl+RT/Eq,525,6,9
Palkia DB+AT/DM,379,1,0
Palkia (Origin) DB+AT/DM,384,1,0
Palkia (Shadow) DB+AT/DM,149,41,0
Perrserker SC+CC/FoP,822,1,116
Primarina W+DV/HC,339,10,0
Probopass Sp+RS/ZC,947,1,161
Probopass (Shadow) Sp+RS/ZC,947,1,161
Rapidash (Galarian) FW+BS/WC,641,6,51
Rayquaza DT+BkS/DrA,421,27,0
Regidrago DB+DrE/VG,633,6,48
Registeel LO+FC/FB,323,46,0
Registeel (Shadow) LO+FB/ZC,913,6,149
Reshiram FF+FuF/DM,547,1,17
Reshiram (Shadow) FF+FuF/DM,178,32,0
Revavroom MSo+GS/GB,872,1,134
Ribombee FW+DG/BBu,591,5,33
Salamence DT+Fl/BrS,496,36,0
Salamence (Shadow) DT+Fl/BrS,611,5,40
