Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,475,27,0
Aggron DT+RT/T,383,38,0
Aggron (Shadow) DT+RT/T,419,38,0
Altaria DB+SA/Ft,608,0,28
Altaria (Shadow) DB+SA/Ft,484,30,0
Appletun A+EB/O,717,0,56
Arctibax DB+Av/DC,483,22,0
Aromatisse FW+Psh/M,270,26,0
Azumarill B+IB/PR,554,1,14
Bastiodon SD+SE/Ft,786,3,74
Bastiodon (Shadow) SD+SE/Ft,751,3,65
Baxcalibur DB+GlR/Av,493,10,0
Bisharp Sn+DP/IH,519,3,5
Bronzong Cf+WBW/Pbk,457,3,0
Carbink RTh+RS/M,724,3,58
Celesteela AS+BS/Bd,503,27,1
Clefable FW+MM/M,272,26,0
Cobalion DK+SSw/IH,441,3,0
Comfey VW+GK/DK,426,3,0
Corviknight SdA+AC/Pbk,396,11,0
Corviknight (Shadow) SdA+AC/Pbk,272,26,0
Dachsbun Ch+BS/PsF,240,22,0
Dedenne TS+D/PbC,604,3,27
Dialga DB+IH/DM,405,30,0
Dialga (Origin) DB+ROT/IH,397,30,0
Dialga (Shadow) DB+IH/DM,452,10,0
Diancie RTh+RS/M,616,3,30
Dipplin DT+SeB/O,324,53,0
Doublade SC+SSw/GB,503,3,1
Dragalge Ac+AT/O,343,65,0
Dragapult DT+SB/O,647,2,38
Dragonite DB+TP/SP,472,10,0
Dragonite (Shadow) DB+TP/SP,558,2,15
Drampa DB+Sw/DgP,489,2,0
Druddigon DT+NS/RT,422,6,0
Duraludon DT+DC/FC,562,0,16
Durant BBi+XS/SE,403,38,0
Empoleon MSo+HC/DrlP,303,54,0
Empoleon (Shadow) MSo+HC/DrlP,569,0,18
Enamorus (Incarnate) FW+Fl/DG,400,6,0
Enamorus (Therian) FW+MF/M,309,26,0
Escavalier BBi+RSh/DR,367,30,0
Escavalier (Shadow) BBi+DR/RSh,482,26,0
Eternatus DT+DyC/SlB,616,14,30
Excadrill MS+DR/RS,620,6,31
Excadrill (Shadow) MS+DR/RS,531,2,8
Exeggutor (Alolan) DT+SeB/DM,449,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,558,10,15
Ferrothorn BS+PW/FC,558,1,15
Ferrothorn (Shadow) BS+PW/FC,268,38,0
Flapple DB+Fl/SeB,476,10,0
Florges FW+CW/DV,195,10,0
Flygon MS+Tw/ST,453,2,0
Flygon (Shadow) MS+Tw/ST,856,2,92
Forretress VS+RT/ST,282,26,0
Forretress (Shadow) VS+RT/ST,309,26,0
Fraxure DT+AT/NS,363,37,0
Fraxure (Shadow) DT+AT/NS,577,11,20
Gabite MS+Tw/Dg,891,2,101
Gabite (Shadow) MS+Tw/Dg,856,2,92
