Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,833,48,86
Aggron DT+RT/T,612,3,29
Aggron (Shadow) DT+RT/T,515,3,4
Altaria DB+SA/Ft,798,84,77
Altaria (Shadow) DB+SA/Ft,833,66,86
Appletun A+EB/O,779,78,72
Arctibax DB+Av/DC,419,42,0
Aromatisse FW+Psh/M,340,24,0
Azumarill B+IB/PR,527,0,7
Bastiodon SD+SE/Ft,701,3,52
Bastiodon (Shadow) SD+SE/Ft,666,3,43
Baxcalibur DB+GlR/Av,469,100,0
Bisharp Sn+DP/IH,670,3,44
Bronzong Cf+WBW/Pbk,203,30,0
Carbink RTh+RS/M,813,3,81
Celesteela AS+BS/Bd,569,3,18
Clefable FW+MM/M,335,36,0
Cobalion DK+SSw/IH,132,39,0
Comfey VW+GK/DK,674,3,45
Corviknight SdA+AC/Pbk,238,18,0
Corviknight (Shadow) SdA+AC/Pbk,284,18,0
Dachsbun Ch+BS/PsF,390,36,0
Dedenne TS+D/PbC,490,100,0
Dialga DB+IH/DM,463,55,0
Dialga (Origin) DB+ROT/IH,463,55,0
Dialga (Shadow) DB+IH/DM,744,100,63
Diancie RTh+RS/M,724,3,58
Dipplin DT+SeB/O,786,84,74
Doublade SC+SSw/GB,204,18,0
Dragalge Ac+AT/O,755,100,66
Dragapult DT+SB/O,821,84,83
Dragonite DB+TP/SP,856,9,92
Dragonite (Shadow) DB+TP/SP,879,48,98
Drampa DB+Sw/DgP,686,90,48
Druddigon DT+NS/RT,709,96,54
Duraludon DT+DC/FC,519,100,5
Durant BBi+XS/SE,554,3,14
Empoleon MSo+HC/DrlP,205,36,0
Empoleon (Shadow) MSo+HC/DrlP,205,36,0
Enamorus (Incarnate) FW+Fl/DG,837,72,87
Enamorus (Therian) FW+MF/M,585,100,22
Escavalier BBi+RSh/DR,278,24,0
Escavalier (Shadow) BBi+DR/RSh,346,24,0
Eternatus DT+DyC/SlB,817,45,82
Excadrill MS+DR/RS,377,45,0
Excadrill (Shadow) MS+DR/RS,419,45,0
Exeggutor (Alolan) DT+SeB/DM,879,60,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,883,54,99
Ferrothorn BS+PW/FC,616,3,30
Ferrothorn (Shadow) BS+PW/FC,662,3,42
Flapple DB+Fl/SeB,864,54,94
Florges FW+CW/DV,318,36,0
Flygon MS+Tw/ST,666,66,43
Flygon (Shadow) MS+Tw/ST,860,54,93
Forretress VS+RT/ST,180,24,0
Forretress (Shadow) VS+RT/ST,202,6,0
Fraxure DT+AT/NS,697,78,51
Fraxure (Shadow) DT+AT/NS,686,66,48
Gabite MS+Tw/Dg,872,54,96
Gabite (Shadow) MS+Tw/Dg,903,42,104
Garchomp MS+ST/Tw,666,60,43
Garchomp (Shadow) MS+ST/Tw,829,54,85
Gardevoir Cf+TAx/SB,413,18,0
Gardevoir (Shadow) Cf+TAx/SB,451,55,0
Genesect FC+MgB/TBN,682,3,47
