Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,852,90,105
Aggron DT+RT/T,288,11,0
Aggron (Shadow) DT+RT/T,299,11,0
Altaria DB+SA/Ft,580,15,24
Altaria (Shadow) DB+SA/Ft,526,3,8
Appletun A+EB/O,872,3,111
Arctibax DB+Av/DC,526,3,8
Aromatisse FW+Psh/M,310,23,0
Azumarill B+IB/PR,540,40,12
Bastiodon SD+SE/Ft,651,0,45
Bastiodon (Shadow) SD+SE/Ft,540,0,12
Baxcalibur DB+GlR/Av,560,100,18
Bisharp Sn+DP/IH,391,35,0
Bronzong Cf+WBW/Pbk,358,7,0
Carbink RTh+RS/M,437,33,0
Celesteela AS+BS/Bd,312,39,0
Clefable FW+MM/M,301,15,0
Cobalion DK+SSw/IH,256,3,0
Comfey VW+GK/DK,476,24,0
Corviknight SdA+AC/Pbk,196,58,0
Corviknight (Shadow) SdA+AC/Pbk,264,27,0
Dachsbun Ch+BS/PsF,91,22,0
Dedenne TS+D/PbC,536,1,11
Dialga DB+IH/DM,302,38,0
Dialga (Origin) DB+ROT/IH,302,38,0
Dialga (Shadow) DB+IH/DM,345,22,0
Diancie RTh+RS/M,254,35,0
Dipplin DT+SeB/O,491,15,0
Doublade SC+SSw/GB,284,42,0
Dragalge Ac+AT/O,711,3,63
Dragapult DT+SB/O,570,100,21
Dragonite DB+TP/SP,543,100,13
Dragonite (Shadow) DB+TP/SP,533,100,10
Drampa DB+Sw/DgP,500,3,0
Druddigon DT+NS/RT,540,3,12
Duraludon DT+DC/FC,305,38,0
Durant BBi+XS/SE,217,38,0
Empoleon MSo+HC/DrlP,411,27,0
Empoleon (Shadow) MSo+HC/DrlP,300,54,0
Enamorus (Incarnate) FW+Fl/DG,480,15,0
Enamorus (Therian) FW+MF/M,320,31,0
Escavalier BBi+RSh/DR,364,31,0
Escavalier (Shadow) BBi+DR/RSh,307,42,0
Eternatus DT+DyC/SlB,546,100,14
Excadrill MS+DR/RS,510,11,3
Excadrill (Shadow) MS+DR/RS,472,7,0
Exeggutor (Alolan) DT+SeB/DM,543,100,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,516,100,5
Ferrothorn BS+PW/FC,536,1,11
