Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,509,6,3
Aggron DT+RT/T,666,1,54
Aggron (Shadow) DT+RT/T,645,32,47
Altaria DB+SA/Ft,586,1,28
Altaria (Shadow) DB+SA/Ft,356,41,0
Appletun A+EB/O,312,41,0
Arctibax DB+Av/DC,397,14,0
Aromatisse FW+Psh/M,148,14,0
Azumarill B+IB/PR,333,37,0
Bastiodon SD+SE/Ft,925,1,138
Bastiodon (Shadow) SD+SE/Ft,907,1,132
Baxcalibur DB+GlR/Av,60,45,0
Bisharp Sn+DP/IH,629,1,42
Bronzong Cf+WBW/Pbk,480,10,0
Carbink RTh+RS/M,564,46,21
Celesteela AS+BS/Bd,303,37,0
Clefable FW+MM/M,146,14,0
Cobalion DK+SSw/IH,641,28,46
Comfey VW+GK/DK,395,28,0
Corviknight SdA+AC/Pbk,248,37,0
Corviknight (Shadow) SdA+AC/Pbk,274,28,0
Dachsbun Ch+BS/PsF,354,19,0
Dedenne TS+D/PbC,922,1,137
Dialga DB+IH/DM,368,23,0
Dialga (Origin) DB+ROT/IH,372,32,0
Dialga (Shadow) DB+IH/DM,426,14,0
Diancie RTh+RS/M,728,1,74
Dipplin DT+SeB/O,304,23,0
Doublade SC+SSw/GB,604,1,34
Dragalge Ac+AT/O,367,23,0
Dragapult DT+SB/O,486,14,0
Dragonite DB+TP/SP,431,41,0
Dragonite (Shadow) DB+TP/SP,482,14,0
Drampa DB+Sw/DgP,442,23,0
Druddigon DT+NS/RT,592,1,30
Duraludon DT+DC/FC,349,14,0
Durant BBi+XS/SE,251,41,0
Empoleon MSo+HC/DrlP,626,1,41
Empoleon (Shadow) MSo+HC/DrlP,549,1,16
Enamorus (Incarnate) FW+Fl/DG,115,14,0
Enamorus (Therian) FW+MF/M,99,14,0
Escavalier BBi+RSh/DR,421,10,0
Escavalier (Shadow) BBi+DR/RSh,292,41,0
Eternatus DT+DyC/SlB,454,5,0
Excadrill MS+DR/RS,419,41,0
Excadrill (Shadow) MS+DR/RS,608,41,35
Exeggutor (Alolan) DT+SeB/DM,437,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,515,32,5
Ferrothorn BS+PW/FC,312,28,0
Ferrothorn (Shadow) BS+PW/FC,371,28,0
Flapple DB+Fl/SeB,430,32,0
Florges FW+CW/DV,325,1,0
Flygon MS+Tw/ST,580,1,26
Flygon (Shadow) MS+Tw/ST,487,32,0
Forretress VS+RT/ST,722,15,72
Forretress (Shadow) VS+RT/ST,679,6,58
Fraxure DT+AT/NS,645,14,47
Fraxure (Shadow) DT+AT/NS,626,5,41
Gabite MS+Tw/Dg,614,23,37
Gabite (Shadow) MS+Tw/Dg,938,5,142
Garchomp MS+ST/Tw,500,1,0
