Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,945,90,122
Aggron DT+RT/T,419,55,0
Aggron (Shadow) DT+RT/T,390,19,0
Altaria DB+SA/Ft,201,33,0
Altaria (Shadow) DB+SA/Ft,240,33,0
Appletun A+EB/O,525,24,7
Arctibax DB+Av/DC,422,13,0
Aromatisse FW+Psh/M,454,100,0
Azumarill B+IB/PR,348,48,0
Bastiodon SD+SE/Ft,383,55,0
Bastiodon (Shadow) SD+SE/Ft,373,45,0
Baxcalibur DB+GlR/Av,368,66,0
Bisharp Sn+DP/IH,886,54,106
Bronzong Cf+WBW/Pbk,700,78,55
Carbink RTh+RS/M,259,6,0
Celesteela AS+BS/Bd,740,72,66
Clefable FW+MM/M,473,63,0
Cobalion DK+SSw/IH,759,84,71
Comfey VW+GK/DK,868,100,101
Corviknight SdA+AC/Pbk,697,90,54
Corviknight (Shadow) SdA+AC/Pbk,751,27,69
Dachsbun Ch+BS/PsF,408,96,0
Dedenne TS+D/PbC,861,84,99
Dialga DB+IH/DM,401,66,0
Dialga (Origin) DB+ROT/IH,361,66,0
Dialga (Shadow) DB+IH/DM,400,9,0
Diancie RTh+RS/M,179,15,0
Dipplin DT+SeB/O,371,19,0
Doublade SC+SSw/GB,737,72,65
Dragalge Ac+AT/O,278,6,0
Dragapult DT+SB/O,267,1,0
Dragonite DB+TP/SP,227,66,0
Dragonite (Shadow) DB+TP/SP,251,9,0
Drampa DB+Sw/DgP,258,66,0
Druddigon DT+NS/RT,238,33,0
Duraludon DT+DC/FC,408,1,0
Durant BBi+XS/SE,868,36,101
Empoleon MSo+HC/DrlP,484,100,0
Empoleon (Shadow) MSo+HC/DrlP,802,90,83
Enamorus (Incarnate) FW+Fl/DG,773,72,75
Enamorus (Therian) FW+MF/M,718,100,60
Escavalier BBi+RSh/DR,864,42,100
Escavalier (Shadow) BBi+DR/RSh,824,36,89
Eternatus DT+DyC/SlB,234,1,0
Excadrill MS+DR/RS,821,54,88
Excadrill (Shadow) MS+DR/RS,843,42,94
Exeggutor (Alolan) DT+SeB/DM,360,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,375,9,0
Ferrothorn BS+PW/FC,959,54,126
Ferrothorn (Shadow) BS+PW/FC,945,48,122
Flapple DB+Fl/SeB,398,66,0
Florges FW+CW/DV,339,0,0
Flygon MS+Tw/ST,280,45,0
Flygon (Shadow) MS+Tw/ST,395,96,0
Forretress VS+RT/ST,894,54,108
Forretress (Shadow) VS+RT/ST,897,48,109
Fraxure DT+AT/NS,296,1,0
Fraxure (Shadow) DT+AT/NS,273,9,0
Gabite MS+Tw/Dg,392,45,0
Gabite (Shadow) MS+Tw/Dg,441,45,0
Garchomp MS+ST/Tw,327,45,0
Garchomp (Shadow) MS+ST/Tw,395,96,0
Gardevoir Cf+TAx/SB,477,39,0
Gardevoir (Shadow) Cf+TAx/SB,500,27,0
Genesect FC+MgB/TBN,868,36,101
Genesect (Burn) FC+MgB/TBB,868,36,101
Genesect (Chill) FC+MgB/TBC,868,36,101
Genesect (Douse) FC+MgB/TBD,868,36,101
Genesect (Shock) FC+MgB/TBS,868,36,101
Gholdengo H+SB/PG,799,60,82
Giratina (Altered) SC+DC/SS,237,24,0
Giratina (Altered) (Shadow) SC+DC/SS,316,18,0
Giratina (Origin) SC+SB/DgP,328,18,0
Goodra DB+AT/PW,218,33,0
Granbull Ch+CC/Cr,536,90,10
Granbull (Shadow) Ch+CC/Cr,435,21,0
Grimmsnarl SkP+FoP/PR,451,33,0
Guzzlord DT+BrS/DC,205,39,0
Hatterene PC+Psh/PW,773,84,75
Haxorus DT+NS/DC,295,1,0
Haxorus (Shadow) DT+NS/DC,276,3,0
Heatran FS+MgS/EP,828,96,90
Heatran (Shadow) FS+MgS/EP,821,78,88
Hydrapple DT+SeB/O,396,19,0
Hydreigon DB+BrS/DgP,256,66,0
Hydreigon (Shadow) DB+BrS/Fl,243,9,0
Jirachi Cf+DD/AuS,686,72,51
Kartana FC+LB/SSw,912,24,113
Kingambit MSo+FoP/IH,850,66,96
Kingdra DB+S/Sw,173,33,0
Kingdra (Shadow) DB+S/Sw,143,66,0
Klang MSo+VG/Tb,886,66,106
Klefki A+FoP/PR,777,60,76
Klinklang MSo+MrS/FC,846,21,95
Kommo-o DT+ClS/UH,222,7,0
Kyurem DB+G/DC,323,1,0
Kyurem (Black) DT+FSh/FuB,437,1,0
Kyurem (White) DB+FuF/IBu,434,66,0
Lairon MSo+RT/RS,478,18,0
Lairon (Shadow) MSo+RT/RS,773,51,75
Latias DB+MsB/AuS,205,1,0
Latias (Shadow) DB+MsB/AuS,220,60,0
Latios DB+AuS/LrP,250,1,0
Latios (Shadow) DB+AuS/LrP,267,60,0
Lucario FPm+AuS/MM,649,54,41
Magneton VS+MgB/D,835,54,92
Magneton (Shadow) VS+MgB/D,854,42,97
Magnezone VS+WC/MrS,850,60,96
Magnezone (Shadow) VS+WC/MrS,864,48,100
Melmetal TS+DbI/DyP,883,72,105
Metagross SC+MM/Eq,799,60,82
Metagross (Shadow) SC+MM/Eq,817,48,87
Metang FC+Psh/GB,850,66,96
Metang (Shadow) FC+Psh/GB,872,54,102
Mimikyu SC+SS/PR,587,100,24
Mr. Mime Psy+SB/P,602,39,28
Naganadel PJ+DC/SlB,405,96,0
Necrozma (Dusk Mane) SC+DP/Stl,821,54,88
Ninetales (Alolan) PS+WBI/CW,751,78,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,729,66,63
Noivern AS+HW/Hu,353,4,0
Noivern (Shadow) AS+HW/Hu,365,35,0
Orthworm MSl+RT/Eq,464,39,0
Palkia DB+AT/DM,170,66,0
Palkia (Origin) DB+AT/DM,174,66,0
Palkia (Shadow) DB+AT/DM,165,3,0
Perrserker SC+CC/FoP,777,66,76
Primarina W+DV/HC,315,0,0
Probopass Sp+RS/ZC,464,100,0
Probopass (Shadow) Sp+RS/ZC,773,22,75
Rapidash (Galarian) FW+BS/WC,580,90,22
Rayquaza DT+BkS/DrA,285,1,0
Regidrago DB+DrE/VG,211,33,0
Registeel LO+FC/FB,861,100,99
Registeel (Shadow) LO+FB/ZC,886,0,106
Reshiram FF+FuF/DM,500,9,0
Reshiram (Shadow) FF+FuF/DM,500,3,0
Revavroom MSo+GS/GB,864,60,100
Ribombee FW+DG/BBu,850,54,96
Salamence DT+Fl/BrS,258,1,0
Salamence (Shadow) DT+Fl/BrS,271,9,0
Sandslash (Alolan) SC+IP/DR,850,54,96
Sandslash (Alolan) (Shadow) SC+IP/DR,864,42,100
Scizor BP+NS/TBl,886,36,106
Scizor (Shadow) BP+NS/TBl,872,30,102
Shelgon DB+Tw/Ft,265,33,0
Shelgon (Shadow) DB+Tw/Ft,295,66,0
Shiinotic A+M/SeB,777,66,76
Shiinotic (Shadow) A+M/SeB,777,54,76
Skarmory AS+BrB/SA,700,84,55
Skarmory (Shadow) AS+BrB/SA,740,72,66
Sliggoo DB+BS/DgP,256,33,0
Slurpuff FW+EB/Ft,583,100,23
Solgaleo FS+PsF/IH,729,66,63
Stakataka RTh+SE/Bd,295,15,0
Steelix TF+PsF/Eq,722,63,61
Steelix (Shadow) TF+PsF/Eq,748,90,68
Stunfisk (Galarian) MS+RS/Eq,737,96,65
Sylveon FW+M/SB,744,100,67
Tapu Bulu BS+GK/NM,930,60,118
Tapu Fini WG+S/NM,343,24,0
Tapu Koko VS+Tb/NM,733,84,64
Tapu Lele A+NM/Psh,558,84,16
Tatsugiri (Curly) WG+S/O,234,6,0
Tatsugiri (Droopy) WG+S/O,234,6,0
Tatsugiri (Stretchy) WG+S/O,234,6,0
Tinkaton FW+GH/Bd,817,84,87
Togedemaru TS+FeS/WC,854,60,97
Togekiss Pk+Psh/AuS,609,100,30
Togetic FW+Psh/HW,802,90,83
Turtonator I+DC/Ov,218,10,0
Tyrantrum DT+RT/Cr,161,33,0
Tyrantrum (Shadow) DT+MeB/RT,164,15,0
Weezing (Galarian) FW+BrS/Ov,529,100,8
Weezing (Galarian) (Shadow) FW+BrS/Ov,565,90,18
Whimsicott FW+M/SeB,861,66,99
Wigglytuff Ch+DV/IW,514,100,4
Xerneas Geo+CC/M,729,39,63
Zacian (Crowned Sword) MC+CC/BB,894,48,108
Zacian (Hero) Sn+WC/CC,846,84,95
Zamazenta (Crowned Shield) IF+CC/BB,704,66,56
Zekrom DB+Cr/WC,240,66,0
Zweilous DB+BS/DP,287,13,0
Zweilous (Shadow) DB+BS/DP,275,66,0
Zygarde (10% Forme) DT+Cr/Eq,263,1,0
Zygarde (50% Forme) DT+Cr/Eq,245,39,0
Zygarde (Complete Forme) DT+Cr/Eq,174,0,0
