Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,629,20,38
Aggron DT+RT/T,578,2,23
Aggron (Shadow) DT+RT/T,448,27,0
Altaria DB+SA/Ft,595,30,28
Altaria (Shadow) DB+SA/Ft,734,3,69
Appletun A+EB/O,693,18,57
Arctibax DB+Av/DC,714,0,63
Aromatisse FW+Psh/M,232,20,0
Azumarill B+IB/PR,591,2,27
Bastiodon SD+SE/Ft,639,2,41
Bastiodon (Shadow) SD+SE/Ft,629,1,38
Baxcalibur DB+GlR/Av,690,0,56
Bisharp Sn+DP/IH,656,8,46
Bronzong Cf+WBW/Pbk,598,0,29
Carbink RTh+RS/M,377,40,0
Celesteela AS+BS/Bd,693,0,57
Clefable FW+MM/M,225,11,0
Cobalion DK+SSw/IH,680,0,53
Comfey VW+GK/DK,687,1,55
Corviknight SdA+AC/Pbk,520,1,6
Corviknight (Shadow) SdA+AC/Pbk,646,0,43
Dachsbun Ch+BS/PsF,564,1,19
Dedenne TS+D/PbC,656,0,46
Dialga DB+IH/DM,625,0,37
Dialga (Origin) DB+ROT/IH,632,0,39
Dialga (Shadow) DB+IH/DM,540,8,12
Diancie RTh+RS/M,482,1,0
Dipplin DT+SeB/O,772,18,80
Doublade SC+SSw/GB,523,0,7
Dragalge Ac+AT/O,438,12,0
Dragapult DT+SB/O,670,2,50
Dragonite DB+TP/SP,659,29,47
Dragonite (Shadow) DB+TP/SP,724,2,66
Drampa DB+Sw/DgP,625,29,37
Druddigon DT+NS/RT,690,3,56
Duraludon DT+DC/FC,404,2,0
Durant BBi+XS/SE,897,8,117
Empoleon MSo+HC/DrlP,319,11,0
Empoleon (Shadow) MSo+HC/DrlP,370,11,0
Enamorus (Incarnate) FW+Fl/DG,697,8,58
Enamorus (Therian) FW+MF/M,632,1,39
Escavalier BBi+RSh/DR,656,17,46
Escavalier (Shadow) BBi+DR/RSh,615,8,34
Eternatus DT+DyC/SlB,622,3,36
Excadrill MS+DR/RS,605,8,31
Excadrill (Shadow) MS+DR/RS,523,8,7
Exeggutor (Alolan) DT+SeB/DM,836,0,99
Exeggutor (Alolan) (Shadow) DT+SeB/DM,836,8,99
Ferrothorn BS+PW/FC,850,8,103
Ferrothorn (Shadow) BS+PW/FC,812,8,92
