Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,883,6,112
Aggron DT+RT/T,189,44,0
Aggron (Shadow) DT+RT/T,186,32,0
Altaria DB+SA/Ft,408,32,0
Altaria (Shadow) DB+SA/Ft,426,100,0
Appletun A+EB/O,343,58,0
Arctibax DB+Av/DC,483,100,0
Aromatisse FW+Psh/M,95,8,0
Azumarill B+IB/PR,410,30,0
Bastiodon SD+SE/Ft,541,4,12
Bastiodon (Shadow) SD+SE/Ft,489,54,0
Baxcalibur DB+GlR/Av,414,96,0
Bisharp Sn+DP/IH,276,44,0
Bronzong Cf+WBW/Pbk,187,32,0
Carbink RTh+RS/M,547,4,14
Celesteela AS+BS/Bd,561,6,18
Clefable FW+MM/M,109,20,0
Cobalion DK+SSw/IH,609,42,32
Comfey VW+GK/DK,449,6,0
Corviknight SdA+AC/Pbk,147,32,0
Corviknight (Shadow) SdA+AC/Pbk,176,32,0
Dachsbun Ch+BS/PsF,91,46,0
Dedenne TS+D/PbC,460,30,0
Dialga DB+IH/DM,295,46,0
Dialga (Origin) DB+ROT/IH,266,46,0
Dialga (Shadow) DB+IH/DM,308,84,0
Diancie RTh+RS/M,166,44,0
Dipplin DT+SeB/O,385,20,0
Doublade SC+SSw/GB,171,8,0
Dragalge Ac+AT/O,493,50,0
Dragapult DT+SB/O,500,48,0
Dragonite DB+TP/SP,413,96,0
Dragonite (Shadow) DB+TP/SP,375,22,0
Drampa DB+Sw/DgP,429,96,0
Druddigon DT+NS/RT,487,50,0
Duraludon DT+DC/FC,305,8,0
Durant BBi+XS/SE,582,6,24
Empoleon MSo+HC/DrlP,196,20,0
Empoleon (Shadow) MSo+HC/DrlP,227,20,0
Enamorus (Incarnate) FW+Fl/DG,200,20,0
Enamorus (Therian) FW+MF/M,141,20,0
Escavalier BBi+RSh/DR,264,44,0
Escavalier (Shadow) BBi+DR/RSh,307,44,0
Eternatus DT+DyC/SlB,554,100,16
Excadrill MS+DR/RS,227,20,0
Excadrill (Shadow) MS+DR/RS,255,8,0
Exeggutor (Alolan) DT+SeB/DM,554,100,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,437,34,0
Ferrothorn BS+PW/FC,487,42,0
Ferrothorn (Shadow) BS+PW/FC,487,6,0
Flapple DB+Fl/SeB,421,96,0
Florges FW+CW/DV,101,20,0
Flygon MS+Tw/ST,466,50,0
Flygon (Shadow) MS+Tw/ST,811,100,91
Forretress VS+RT/ST,340,42,0
Forretress (Shadow) VS+RT/ST,230,56,0
Fraxure DT+AT/NS,527,48,8
Fraxure (Shadow) DT+AT/NS,561,24,18
Gabite MS+Tw/Dg,869,100,108
Gabite (Shadow) MS+Tw/Dg,869,84,108
Garchomp MS+ST/Tw,450,8,0
Garchomp (Shadow) MS+ST/Tw,811,100,91
Gardevoir Cf+TAx/SB,157,20,0
Gardevoir (Shadow) Cf+TAx/SB,142,8,0
Genesect FC+MgB/TBN,267,32,0
Genesect (Burn) FC+MgB/TBB,267,32,0
Genesect (Chill) FC+MgB/TBC,267,32,0
Genesect (Douse) FC+MgB/TBD,267,32,0
Genesect (Shock) FC+MgB/TBS,267,32,0
Gholdengo H+SB/PG,210,20,0
Giratina (Altered) SC+DC/SS,387,44,0
Giratina (Altered) (Shadow) SC+DC/SS,396,100,0
Giratina (Origin) SC+SB/DgP,410,100,0
Goodra DB+AT/PW,364,0,0
Granbull Ch+CC/Cr,87,22,0
Granbull (Shadow) Ch+CC/Cr,87,10,0
Grimmsnarl SkP+FoP/PR,103,34,0
Guzzlord DT+BrS/DC,352,20,0
Hatterene PC+Psh/PW,153,8,0
Haxorus DT+NS/DC,623,96,36
Haxorus (Shadow) DT+NS/DC,561,24,18
Heatran FS+MgS/EP,517,6,5
Heatran (Shadow) FS+MgS/EP,302,44,0
Hydrapple DT+SeB/O,382,50,0
Hydreigon DB+BrS/DgP,426,96,0
Hydreigon (Shadow) DB+BrS/Fl,443,84,0
Jirachi Cf+DD/AuS,222,44,0
Kartana FC+LB/SSw,318,8,0
Kingambit MSo+FoP/IH,193,10,0
Kingdra DB+S/Sw,388,0,0
Kingdra (Shadow) DB+S/Sw,392,96,0
Klang MSo+VG/Tb,544,6,13
Klefki A+FoP/PR,69,58,0
Klinklang MSo+MrS/FC,214,32,0
Kommo-o DT+ClS/UH,397,50,0
Kyurem DB+G/DC,366,36,0
Kyurem (Black) DT+FSh/FuB,500,48,0
Kyurem (White) DB+FuF/IBu,473,96,0
Lairon MSo+RT/RS,207,56,0
Lairon (Shadow) MSo+RT/RS,239,56,0
Latias DB+MsB/AuS,441,100,0
Latias (Shadow) DB+MsB/AuS,444,46,0
Latios DB+AuS/LrP,451,36,0
Latios (Shadow) DB+AuS/LrP,480,84,0
Lucario FPm+AuS/MM,320,56,0
Magneton VS+MgB/D,276,32,0
Magneton (Shadow) VS+MgB/D,321,32,0
Magnezone VS+WC/MrS,257,32,0
Magnezone (Shadow) VS+WC/MrS,299,32,0
Melmetal TS+DbI/DyP,181,32,0
Metagross SC+MM/Eq,253,32,0
Metagross (Shadow) SC+MM/Eq,238,58,0
Metang FC+Psh/GB,506,6,2
Metang (Shadow) FC+Psh/GB,278,32,0
Mimikyu SC+SS/PR,107,8,0
Mr. Mime Psy+SB/P,154,32,0
Naganadel PJ+DC/SlB,729,100,67
Necrozma (Dusk Mane) SC+DP/Stl,257,32,0
Ninetales (Alolan) PS+WBI/CW,91,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,8,0
Noivern AS+HW/Hu,654,100,45
Noivern (Shadow) AS+HW/Hu,619,70,35
Orthworm MSl+RT/Eq,350,18,0
Palkia DB+AT/DM,465,96,0
Palkia (Origin) DB+AT/DM,476,96,0
Palkia (Shadow) DB+AT/DM,439,12,0
Perrserker SC+CC/FoP,201,20,0
Primarina W+DV/HC,171,44,0
Probopass Sp+RS/ZC,523,4,7
Probopass (Shadow) Sp+RS/ZC,482,42,0
Rapidash (Galarian) FW+BS/WC,131,8,0
Rayquaza DT+BkS/DrA,589,96,26
Regidrago DB+DrE/VG,404,100,0
Registeel LO+FC/FB,527,4,8
Registeel (Shadow) LO+FB/ZC,565,4,19
Reshiram FF+FuF/DM,688,70,55
Reshiram (Shadow) FF+FuF/DM,732,96,68
Revavroom MSo+GS/GB,263,56,0
Ribombee FW+DG/BBu,176,44,0
Salamence DT+Fl/BrS,527,48,8
Salamence (Shadow) DT+Fl/BrS,513,36,4
Sandslash (Alolan) SC+IP/DR,160,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,191,20,0
Scizor BP+NS/TBl,226,20,0
Scizor (Shadow) BP+NS/TBl,237,8,0
Shelgon DB+Tw/Ft,517,100,5
Shelgon (Shadow) DB+Tw/Ft,483,96,0
Shiinotic A+M/SeB,130,58,0
Shiinotic (Shadow) A+M/SeB,116,46,0
Skarmory AS+BrB/SA,459,42,0
Skarmory (Shadow) AS+BrB/SA,517,6,5
Sliggoo DB+BS/DgP,386,0,0
Slurpuff FW+EB/Ft,120,20,0
Solgaleo FS+PsF/IH,229,32,0
Stakataka RTh+SE/Bd,208,44,0
Steelix TF+PsF/Eq,377,30,0
Steelix (Shadow) TF+PsF/Eq,429,6,0
Stunfisk (Galarian) MS+RS/Eq,172,44,0
Sylveon FW+M/SB,136,32,0
Tapu Bulu BS+GK/NM,193,44,0
Tapu Fini WG+S/NM,432,42,0
Tapu Koko VS+Tb/NM,630,6,38
Tapu Lele A+NM/Psh,130,46,0
Tatsugiri (Curly) WG+S/O,698,100,58
Tatsugiri (Droopy) WG+S/O,698,100,58
Tatsugiri (Stretchy) WG+S/O,698,100,58
Tinkaton FW+GH/Bd,67,32,0
Togedemaru TS+FeS/WC,288,44,0
Togekiss Pk+Psh/AuS,140,20,0
Togetic FW+Psh/HW,170,32,0
Turtonator I+DC/Ov,705,100,60
Tyrantrum DT+RT/Cr,442,0,0
Tyrantrum (Shadow) DT+MeB/RT,459,36,0
Weezing (Galarian) FW+BrS/Ov,85,46,0
