Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,422,22,0
Aggron DT+RT/T,383,34,0
Aggron (Shadow) DT+RT/T,405,10,0
Altaria DB+SA/Ft,599,0,29
Altaria (Shadow) DB+SA/Ft,506,0,2
Appletun A+EB/O,743,0,71
Arctibax DB+Av/DC,193,48,0
Aromatisse FW+Psh/M,50,60,0
Azumarill B+IB/PR,602,8,30
Bastiodon SD+SE/Ft,589,8,26
Bastiodon (Shadow) SD+SE/Ft,517,8,5
Baxcalibur DB+GlR/Av,155,36,0
Bisharp Sn+DP/IH,89,48,0
Bronzong Cf+WBW/Pbk,496,22,0
Carbink RTh+RS/M,318,46,0
Celesteela AS+BS/Bd,599,8,29
Clefable FW+MM/M,52,60,0
Cobalion DK+SSw/IH,623,8,36
Comfey VW+GK/DK,547,8,14
Corviknight SdA+AC/Pbk,284,10,0
Corviknight (Shadow) SdA+AC/Pbk,341,10,0
Dachsbun Ch+BS/PsF,354,34,0
Dedenne TS+D/PbC,613,8,33
Dialga DB+IH/DM,145,48,0
Dialga (Origin) DB+ROT/IH,131,48,0
Dialga (Shadow) DB+IH/DM,176,48,0
Diancie RTh+RS/M,355,22,0
Dipplin DT+SeB/O,698,0,58
Doublade SC+SSw/GB,91,60,0
Dragalge Ac+AT/O,811,0,91
Dragapult DT+SB/O,500,0,0
Dragonite DB+TP/SP,575,10,22
Dragonite (Shadow) DB+TP/SP,310,60,0
Drampa DB+Sw/DgP,268,60,0
Druddigon DT+NS/RT,541,0,12
Duraludon DT+DC/FC,726,0,66
Durant BBi+XS/SE,488,22,0
Empoleon MSo+HC/DrlP,436,34,0
Empoleon (Shadow) MSo+HC/DrlP,517,34,5
Enamorus (Incarnate) FW+Fl/DG,76,48,0
Enamorus (Therian) FW+MF/M,76,60,0
Escavalier BBi+RSh/DR,541,46,12
Escavalier (Shadow) BBi+DR/RSh,537,10,11
Eternatus DT+DyC/SlB,204,48,0
Excadrill MS+DR/RS,630,10,38
Excadrill (Shadow) MS+DR/RS,551,10,15
Exeggutor (Alolan) DT+SeB/DM,654,10,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,585,10,25
Ferrothorn BS+PW/FC,575,8,22
Ferrothorn (Shadow) BS+PW/FC,403,46,0
Flapple DB+Fl/SeB,210,48,0
Florges FW+CW/DV,41,48,0
Flygon MS+Tw/ST,523,10,7
Flygon (Shadow) MS+Tw/ST,166,36,0
Forretress VS+RT/ST,558,8,17
Forretress (Shadow) VS+RT/ST,432,46,0
Fraxure DT+AT/NS,300,60,0
Fraxure (Shadow) DT+AT/NS,220,36,0
Gabite MS+Tw/Dg,565,10,19
Gabite (Shadow) MS+Tw/Dg,214,36,0
Garchomp MS+ST/Tw,513,0,4
Garchomp (Shadow) MS+ST/Tw,175,36,0
Gardevoir Cf+TAx/SB,753,10,74
Gardevoir (Shadow) Cf+TAx/SB,712,10,62
Genesect FC+MgB/TBN,585,10,25
Genesect (Burn) FC+MgB/TBB,585,10,25
Genesect (Chill) FC+MgB/TBC,118,60,0
Genesect (Douse) FC+MgB/TBD,585,10,25
Genesect (Shock) FC+MgB/TBS,585,10,25
Gholdengo H+SB/PG,81,48,0
Giratina (Altered) SC+DC/SS,159,60,0
Giratina (Altered) (Shadow) SC+DC/SS,198,60,0
Giratina (Origin) SC+SB/DgP,205,60,0
Goodra DB+AT/PW,647,0,43
Granbull Ch+CC/Cr,418,10,0
Granbull (Shadow) Ch+CC/Cr,571,10,21
Grimmsnarl SkP+FoP/PR,57,48,0
Guzzlord DT+BrS/DC,547,0,14
Hatterene PC+Psh/PW,623,10,36
Haxorus DT+NS/DC,321,60,0
Haxorus (Shadow) DT+NS/DC,227,36,0
Heatran FS+MgS/EP,633,46,39
Heatran (Shadow) FS+MgS/EP,698,10,58
Hydrapple DT+SeB/O,678,0,52
Hydreigon DB+BrS/DgP,160,36,0
Hydreigon (Shadow) DB+BrS/Fl,190,36,0
Jirachi Cf+DD/AuS,568,10,20
Kartana FC+LB/SSw,640,10,41
Kingambit MSo+FoP/IH,93,60,0
Kingdra DB+S/Sw,602,0,30
