Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,288,54,0
Aggron DT+RT/T,405,18,0
Aggron (Shadow) DT+RT/T,485,18,0
Altaria DB+SA/Ft,710,11,61
Altaria (Shadow) DB+SA/Ft,586,2,25
Appletun A+EB/O,428,3,0
Arctibax DB+Av/DC,562,3,18
Aromatisse FW+Psh/M,356,3,0
Azumarill B+IB/PR,841,2,99
Bastiodon SD+SE/Ft,433,9,0
Bastiodon (Shadow) SD+SE/Ft,641,18,41
Baxcalibur DB+GlR/Av,527,3,8
Bisharp Sn+DP/IH,458,19,0
Bronzong Cf+WBW/Pbk,513,9,4
Carbink RTh+RS/M,672,0,50
Celesteela AS+BS/Bd,613,11,33
Clefable FW+MM/M,209,11,0
Cobalion DK+SSw/IH,395,1,0
Comfey VW+GK/DK,603,2,30
Corviknight SdA+AC/Pbk,80,90,0
Corviknight (Shadow) SdA+AC/Pbk,524,2,7
Dachsbun Ch+BS/PsF,524,20,7
Dedenne TS+D/PbC,675,3,51
Dialga DB+IH/DM,281,38,0
Dialga (Origin) DB+ROT/IH,273,38,0
Dialga (Shadow) DB+IH/DM,345,38,0
Diancie RTh+RS/M,495,10,0
Dipplin DT+SeB/O,582,39,24
Doublade SC+SSw/GB,83,54,0
Dragalge Ac+AT/O,367,12,0
Dragapult DT+SB/O,872,37,108
Dragonite DB+TP/SP,865,1,106
Dragonite (Shadow) DB+TP/SP,865,1,106
Drampa DB+Sw/DgP,641,3,41
Druddigon DT+NS/RT,686,3,54
Duraludon DT+DC/FC,488,11,0
Durant BBi+XS/SE,430,37,0
Empoleon MSo+HC/DrlP,98,55,0
Empoleon (Shadow) MSo+HC/DrlP,717,1,63
Enamorus (Incarnate) FW+Fl/DG,841,1,99
Enamorus (Therian) FW+MF/M,872,1,108
Escavalier BBi+RSh/DR,396,18,0
Escavalier (Shadow) BBi+DR/RSh,450,28,0
Eternatus DT+DyC/SlB,337,38,0
Excadrill MS+DR/RS,358,12,0
Excadrill (Shadow) MS+DR/RS,402,12,0
Exeggutor (Alolan) DT+SeB/DM,706,3,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,682,38,53
Ferrothorn BS+PW/FC,203,3,0
