Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,929,100,122
Aggron DT+RT/T,764,0,75
Aggron (Shadow) DT+RT/T,739,0,68
Altaria DB+SA/Ft,393,10,0
Altaria (Shadow) DB+SA/Ft,454,10,0
Appletun A+EB/O,570,0,20
Arctibax DB+Av/DC,563,0,18
Aromatisse FW+Psh/M,739,0,68
Azumarill B+IB/PR,497,10,0
Bastiodon SD+SE/Ft,651,0,43
Bastiodon (Shadow) SD+SE/Ft,630,0,37
Baxcalibur DB+GlR/Av,490,0,0
Bisharp Sn+DP/IH,869,70,105
Bronzong Cf+WBW/Pbk,746,20,70
Carbink RTh+RS/M,640,0,40
Celesteela AS+BS/Bd,827,90,93
Clefable FW+MM/M,757,0,73
Cobalion DK+SSw/IH,450,10,0
Comfey VW+GK/DK,866,0,104
Corviknight SdA+AC/Pbk,443,60,0
Corviknight (Shadow) SdA+AC/Pbk,468,50,0
Dachsbun Ch+BS/PsF,679,0,51
Dedenne TS+D/PbC,531,100,9
Dialga DB+IH/DM,686,100,53
Dialga (Origin) DB+ROT/IH,633,100,38
Dialga (Shadow) DB+IH/DM,732,90,66
Diancie RTh+RS/M,250,30,0
Dipplin DT+SeB/O,686,0,53
Doublade SC+SSw/GB,739,90,68
Dragalge Ac+AT/O,374,0,0
Dragapult DT+SB/O,697,0,56
Dragonite DB+TP/SP,282,20,0
Dragonite (Shadow) DB+TP/SP,351,20,0
Drampa DB+Sw/DgP,338,30,0
Druddigon DT+NS/RT,580,0,23
Duraludon DT+DC/FC,771,100,77
Durant BBi+XS/SE,901,50,114
Empoleon MSo+HC/DrlP,386,10,0
Empoleon (Shadow) MSo+HC/DrlP,481,0,0
Enamorus (Incarnate) FW+Fl/DG,908,90,116
Enamorus (Therian) FW+MF/M,669,0,48
Escavalier BBi+RSh/DR,904,50,115
Escavalier (Shadow) BBi+DR/RSh,873,40,106
Eternatus DT+DyC/SlB,500,10,0
Excadrill MS+DR/RS,707,70,59
Excadrill (Shadow) MS+DR/RS,686,60,53
Exeggutor (Alolan) DT+SeB/DM,746,100,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,767,100,76
Ferrothorn BS+PW/FC,954,70,129
Ferrothorn (Shadow) BS+PW/FC,943,60,126
Flapple DB+Fl/SeB,676,100,50
Florges FW+CW/DV,584,0,24
Flygon MS+Tw/ST,228,0,0
Flygon (Shadow) MS+Tw/ST,280,50,0
Forretress VS+RT/ST,841,70,97
Forretress (Shadow) VS+RT/ST,813,60,89
Fraxure DT+AT/NS,306,0,0
Fraxure (Shadow) DT+AT/NS,366,0,0
Gabite MS+Tw/Dg,298,0,0
Gabite (Shadow) MS+Tw/Dg,357,0,0
Garchomp MS+ST/Tw,256,0,0
Garchomp (Shadow) MS+ST/Tw,280,50,0
Gardevoir Cf+TAx/SB,683,70,52
Gardevoir (Shadow) Cf+TAx/SB,619,100,34
Genesect FC+MgB/TBN,904,50,115
Genesect (Burn) FC+MgB/TBB,904,50,115
Genesect (Chill) FC+MgB/TBC,904,50,115
Genesect (Douse) FC+MgB/TBD,904,50,115
Genesect (Shock) FC+MgB/TBS,904,50,115
Gholdengo H+SB/PG,827,70,93
Giratina (Altered) SC+DC/SS,306,0,0
Giratina (Altered) (Shadow) SC+DC/SS,391,0,0
Giratina (Origin) SC+SB/DgP,407,0,0
Goodra DB+AT/PW,284,40,0
Granbull Ch+CC/Cr,742,30,69
Granbull (Shadow) Ch+CC/Cr,774,100,78
Grimmsnarl SkP+FoP/PR,462,50,0
Guzzlord DT+BrS/DC,453,0,0
