Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,925,33,138
Aggron DT+RT/T,660,6,52
Aggron (Shadow) DT+RT/T,577,6,25
Altaria DB+SA/Ft,344,15,0
Altaria (Shadow) DB+SA/Ft,448,15,0
Appletun A+EB/O,623,2,40
Arctibax DB+Av/DC,153,28,0
Aromatisse FW+Psh/M,313,15,0
Azumarill B+IB/PR,771,2,88
Bastiodon SD+SE/Ft,842,6,111
Bastiodon (Shadow) SD+SE/Ft,842,6,111
Baxcalibur DB+GlR/Av,173,28,0
Bisharp Sn+DP/IH,827,6,106
Bronzong Cf+WBW/Pbk,424,15,0
Carbink RTh+RS/M,759,2,84
Celesteela AS+BS/Bd,244,42,0
Clefable FW+MM/M,287,6,0
Cobalion DK+SSw/IH,512,42,4
Comfey VW+GK/DK,700,2,65
Corviknight SdA+AC/Pbk,305,2,0
Corviknight (Shadow) SdA+AC/Pbk,253,24,0
Dachsbun Ch+BS/PsF,259,19,0
Dedenne TS+D/PbC,950,6,146
Dialga DB+IH/DM,295,28,0
Dialga (Origin) DB+ROT/IH,277,28,0
Dialga (Shadow) DB+IH/DM,312,19,0
Diancie RTh+RS/M,719,6,71
Dipplin DT+SeB/O,400,15,0
Doublade SC+SSw/GB,691,6,62
Dragalge Ac+AT/O,820,6,104
Dragapult DT+SB/O,188,28,0
Dragonite DB+TP/SP,89,28,0
Dragonite (Shadow) DB+TP/SP,82,19,0
Drampa DB+Sw/DgP,191,28,0
Druddigon DT+NS/RT,212,46,0
Duraludon DT+DC/FC,290,28,0
Durant BBi+XS/SE,395,15,0
Empoleon MSo+HC/DrlP,734,6,76
Empoleon (Shadow) MSo+HC/DrlP,691,6,62
Enamorus (Incarnate) FW+Fl/DG,250,6,0
Enamorus (Therian) FW+MF/M,316,24,0
Escavalier BBi+RSh/DR,389,15,0
Escavalier (Shadow) BBi+DR/RSh,407,37,0
Eternatus DT+DyC/SlB,322,46,0
Excadrill MS+DR/RS,555,6,18
Excadrill (Shadow) MS+DR/RS,447,46,0
Exeggutor (Alolan) DT+SeB/DM,130,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,139,37,0
Ferrothorn BS+PW/FC,431,2,0
Ferrothorn (Shadow) BS+PW/FC,353,42,0
Flapple DB+Fl/SeB,125,28,0
Florges FW+CW/DV,388,6,0
Flygon MS+Tw/ST,500,6,0
Flygon (Shadow) MS+Tw/ST,500,6,0
Forretress VS+RT/ST,641,29,46
Forretress (Shadow) VS+RT/ST,595,2,31
Fraxure DT+AT/NS,183,28,0
Fraxure (Shadow) DT+AT/NS,183,10,0
Gabite MS+Tw/Dg,820,6,104
Gabite (Shadow) MS+Tw/Dg,820,6,104
Garchomp MS+ST/Tw,206,46,0
Garchomp (Shadow) MS+ST/Tw,250,46,0
Gardevoir Cf+TAx/SB,390,6,0
Gardevoir (Shadow) Cf+TAx/SB,428,37,0
Genesect FC+MgB/TBN,488,33,0
Genesect (Burn) FC+MgB/TBB,488,33,0
Genesect (Chill) FC+MgB/TBC,488,33,0
Genesect (Douse) FC+MgB/TBD,488,33,0
Genesect (Shock) FC+MgB/TBS,488,33,0
Gholdengo H+SB/PG,743,6,79
Giratina (Altered) SC+DC/SS,641,2,46
Giratina (Altered) (Shadow) SC+DC/SS,691,6,62
Giratina (Origin) SC+SB/DgP,691,6,62
Goodra DB+AT/PW,145,46,0
Granbull Ch+CC/Cr,261,1,0
Granbull (Shadow) Ch+CC/Cr,294,32,0
Grimmsnarl SkP+FoP/PR,362,6,0
Guzzlord DT+BrS/DC,125,46,0
Hatterene PC+Psh/PW,423,6,0
Haxorus DT+NS/DC,208,28,0
Haxorus (Shadow) DT+NS/DC,185,1,0
Heatran FS+MgS/EP,771,6,88
Heatran (Shadow) FS+MgS/EP,719,37,71
Hydrapple DT+SeB/O,477,15,0
Hydreigon DB+BrS/DgP,190,28,0
Hydreigon (Shadow) DB+BrS/Fl,210,19,0
Jirachi Cf+DD/AuS,574,24,24
Kartana FC+LB/SSw,328,46,0
Kingambit MSo+FoP/IH,734,6,76
Kingdra DB+S/Sw,143,46,0
Kingdra (Shadow) DB+S/Sw,186,28,0
Klang MSo+VG/Tb,777,6,90
Klefki A+FoP/PR,716,6,70
Klinklang MSo+MrS/FC,734,6,76
Kommo-o DT+ClS/UH,549,6,16
Kyurem DB+G/DC,156,37,0
Kyurem (Black) DT+FSh/FuB,220,28,0
Kyurem (White) DB+FuF/IBu,226,28,0
Lairon MSo+RT/RS,777,6,90
Lairon (Shadow) MSo+RT/RS,734,6,76
Latias DB+MsB/AuS,180,37,0
Latias (Shadow) DB+MsB/AuS,191,19,0
Latios DB+AuS/LrP,231,37,0
Latios (Shadow) DB+AuS/LrP,198,19,0
Lucario FPm+AuS/MM,389,46,0
Magneton VS+MgB/D,901,28,130
Magneton (Shadow) VS+MgB/D,885,19,125
Magnezone VS+WC/MrS,907,46,132
Magnezone (Shadow) VS+WC/MrS,901,28,130
Melmetal TS+DbI/DyP,716,6,70
Metagross SC+MM/Eq,734,6,76
Metagross (Shadow) SC+MM/Eq,691,6,62
