Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,889,33,109
Aggron DT+RT/T,778,1,78
Aggron (Shadow) DT+RT/T,735,1,66
Altaria DB+SA/Ft,442,7,0
Altaria (Shadow) DB+SA/Ft,487,4,0
Appletun A+EB/O,678,8,50
Arctibax DB+Av/DC,778,20,78
Aromatisse FW+Psh/M,489,3,0
Azumarill B+IB/PR,671,12,48
Bastiodon SD+SE/Ft,671,1,48
Bastiodon (Shadow) SD+SE/Ft,625,1,35
Baxcalibur DB+GlR/Av,703,11,57
Bisharp Sn+DP/IH,821,46,90
Bronzong Cf+WBW/Pbk,542,0,12
Carbink RTh+RS/M,657,1,44
Celesteela AS+BS/Bd,351,2,0
Clefable FW+MM/M,497,8,0
Cobalion DK+SSw/IH,216,32,0
Comfey VW+GK/DK,864,0,102
Corviknight SdA+AC/Pbk,181,22,0
Corviknight (Shadow) SdA+AC/Pbk,181,27,0
Dachsbun Ch+BS/PsF,642,0,40
Dedenne TS+D/PbC,567,0,19
Dialga DB+IH/DM,607,0,30
Dialga (Origin) DB+ROT/IH,607,0,30
Dialga (Shadow) DB+IH/DM,650,26,42
Diancie RTh+RS/M,342,32,0
Dipplin DT+SeB/O,825,40,91
Doublade SC+SSw/GB,233,23,0
Dragalge Ac+AT/O,646,1,41
Dragapult DT+SB/O,692,0,54
Dragonite DB+TP/SP,348,23,0
Dragonite (Shadow) DB+TP/SP,455,23,0
Drampa DB+Sw/DgP,692,17,54
Druddigon DT+NS/RT,642,20,40
Duraludon DT+DC/FC,692,0,54
Durant BBi+XS/SE,607,0,30
Empoleon MSo+HC/DrlP,316,23,0
Empoleon (Shadow) MSo+HC/DrlP,398,23,0
Enamorus (Incarnate) FW+Fl/DG,365,23,0
Enamorus (Therian) FW+MF/M,244,23,0
Escavalier BBi+RSh/DR,500,0,0
Escavalier (Shadow) BBi+DR/RSh,500,35,0
Eternatus DT+DyC/SlB,692,0,54
Excadrill MS+DR/RS,363,23,0
Excadrill (Shadow) MS+DR/RS,416,17,0
