Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,489,19,0
Aggron DT+RT/T,661,7,41
Aggron (Shadow) DT+RT/T,614,7,29
Altaria DB+SA/Ft,338,27,0
Altaria (Shadow) DB+SA/Ft,378,15,0
Appletun A+EB/O,336,15,0
Arctibax DB+Av/DC,365,3,0
Aromatisse FW+Psh/M,136,3,0
Azumarill B+IB/PR,139,15,0
Bastiodon SD+SE/Ft,905,7,103
Bastiodon (Shadow) SD+SE/Ft,905,7,103
Baxcalibur DB+GlR/Av,155,36,0
Bisharp Sn+DP/IH,614,7,29
Bronzong Cf+WBW/Pbk,665,7,42
Carbink RTh+RS/M,496,55,0
Celesteela AS+BS/Bd,428,6,0
Clefable FW+MM/M,136,3,0
Cobalion DK+SSw/IH,704,7,52
Comfey VW+GK/DK,437,43,0
Corviknight SdA+AC/Pbk,352,6,0
Corviknight (Shadow) SdA+AC/Pbk,272,51,0
Dachsbun Ch+BS/PsF,397,19,0
Dedenne TS+D/PbC,913,7,105
Dialga DB+IH/DM,339,3,0
Dialga (Origin) DB+ROT/IH,328,3,0
Dialga (Shadow) DB+IH/DM,415,3,0
Diancie RTh+RS/M,858,7,91
Dipplin DT+SeB/O,283,3,0
Doublade SC+SSw/GB,665,7,42
Dragalge Ac+AT/O,336,15,0
Dragapult DT+SB/O,779,3,71
Dragonite DB+TP/SP,406,3,0
Dragonite (Shadow) DB+TP/SP,186,36,0
Drampa DB+Sw/DgP,406,3,0
Druddigon DT+NS/RT,602,7,26
Duraludon DT+DC/FC,341,3,0
Durant BBi+XS/SE,116,72,0
Empoleon MSo+HC/DrlP,562,7,16
Empoleon (Shadow) MSo+HC/DrlP,511,7,3
Enamorus (Incarnate) FW+Fl/DG,238,3,0
Enamorus (Therian) FW+MF/M,190,3,0
Escavalier BBi+RSh/DR,515,7,4
Escavalier (Shadow) BBi+DR/RSh,328,3,0
Eternatus DT+DyC/SlB,403,3,0
Excadrill MS+DR/RS,637,7,35
Excadrill (Shadow) MS+DR/RS,551,7,13
Exeggutor (Alolan) DT+SeB/DM,555,7,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,15,0
Ferrothorn BS+PW/FC,365,31,0
Ferrothorn (Shadow) BS+PW/FC,428,19,0
Flapple DB+Fl/SeB,417,3,0
Florges FW+CW/DV,150,15,0
Flygon MS+Tw/ST,527,7,7
Flygon (Shadow) MS+Tw/ST,157,36,0
Forretress VS+RT/ST,692,10,49
Forretress (Shadow) VS+RT/ST,633,43,34
Fraxure DT+AT/NS,551,15,13
Fraxure (Shadow) DT+AT/NS,610,3,28
Gabite MS+Tw/Dg,578,15,20
Gabite (Shadow) MS+Tw/Dg,519,3,5
Garchomp MS+ST/Tw,515,7,4
Garchomp (Shadow) MS+ST/Tw,166,36,0
Gardevoir Cf+TAx/SB,278,15,0
Gardevoir (Shadow) Cf+TAx/SB,315,15,0
Genesect FC+MgB/TBN,311,3,0
Genesect (Burn) FC+MgB/TBB,535,7,9
Genesect (Chill) FC+MgB/TBC,311,3,0
Genesect (Douse) FC+MgB/TBD,311,3,0
Genesect (Shock) FC+MgB/TBS,535,7,9
Gholdengo H+SB/PG,515,7,4
Giratina (Altered) SC+DC/SS,335,15,0
Giratina (Altered) (Shadow) SC+DC/SS,386,3,0
Giratina (Origin) SC+SB/DgP,402,3,0
Goodra DB+AT/PW,238,72,0
Granbull Ch+CC/Cr,485,7,0
Granbull (Shadow) Ch+CC/Cr,503,7,1
Grimmsnarl SkP+FoP/PR,497,7,0
Guzzlord DT+BrS/DC,260,15,0
Hatterene PC+Psh/PW,602,7,26
Haxorus DT+NS/DC,488,3,0
Haxorus (Shadow) DT+NS/DC,732,3,59
Heatran FS+MgS/EP,629,7,33
Heatran (Shadow) FS+MgS/EP,535,7,9
Hydrapple DT+SeB/O,373,15,0
Hydreigon DB+BrS/DgP,326,3,0
Hydreigon (Shadow) DB+BrS/Fl,390,3,0
Jirachi Cf+DD/AuS,547,7,12
Kartana FC+LB/SSw,480,15,0
Kingambit MSo+FoP/IH,610,7,28
Kingdra DB+S/Sw,254,72,0
Kingdra (Shadow) DB+S/Sw,388,3,0
Klang MSo+VG/Tb,696,7,50
Klefki A+FoP/PR,681,7,46
Klinklang MSo+MrS/FC,728,7,58
Kommo-o DT+ClS/UH,281,3,0
Kyurem DB+G/DC,144,36,0
Kyurem (Black) DT+FSh/FuB,467,3,0
Kyurem (White) DB+FuF/IBu,547,15,12
Lairon MSo+RT/RS,720,7,56
Lairon (Shadow) MSo+RT/RS,657,7,40
Latias DB+MsB/AuS,488,15,0
Latias (Shadow) DB+MsB/AuS,523,3,6
Latios DB+AuS/LrP,527,3,7
Latios (Shadow) DB+AuS/LrP,194,36,0
Lucario FPm+AuS/MM,96,48,0
Magneton VS+MgB/D,677,7,45
Magneton (Shadow) VS+MgB/D,625,7,32
Magnezone VS+WC/MrS,830,7,84
Magnezone (Shadow) VS+WC/MrS,791,7,74
Melmetal TS+DbI/DyP,732,7,59
Metagross SC+MM/Eq,399,15,0
Metagross (Shadow) SC+MM/Eq,455,3,0
Metang FC+Psh/GB,677,7,45
Metang (Shadow) FC+Psh/GB,641,7,36
Mimikyu SC+SS/PR,62,15,0
Mr. Mime Psy+SB/P,79,72,0
Naganadel PJ+DC/SlB,842,15,87
Necrozma (Dusk Mane) SC+DP/Stl,465,27,0
Ninetales (Alolan) PS+WBI/CW,28,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,37,36,0
Noivern AS+HW/Hu,426,27,0
Noivern (Shadow) AS+HW/Hu,633,27,34
Orthworm MSl+RT/Eq,610,10,28
Palkia DB+AT/DM,492,15,0
Palkia (Origin) DB+AT/DM,503,15,1
Palkia (Shadow) DB+AT/DM,274,48,0
Perrserker SC+CC/FoP,641,7,36
Primarina W+DV/HC,184,15,0
Probopass Sp+RS/ZC,846,7,88
Probopass (Shadow) Sp+RS/ZC,822,7,82
Rapidash (Galarian) FW+BS/WC,265,15,0
Rayquaza DT+BkS/DrA,231,48,0
Regidrago DB+DrE/VG,310,3,0
Registeel LO+FC/FB,429,43,0
Registeel (Shadow) LO+FB/ZC,523,43,6
Reshiram FF+FuF/DM,622,27,31
Reshiram (Shadow) FF+FuF/DM,811,15,79
Revavroom MSo+GS/GB,566,7,17
Ribombee FW+DG/BBu,190,3,0
Salamence DT+Fl/BrS,225,48,0
Salamence (Shadow) DT+Fl/BrS,264,48,0
Sandslash (Alolan) SC+IP/DR,46,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,55,36,0
Scizor BP+NS/TBl,602,7,26
Scizor (Shadow) BP+NS/TBl,153,72,0
Shelgon DB+Tw/Ft,140,36,0
Shelgon (Shadow) DB+Tw/Ft,171,36,0
Shiinotic A+M/SeB,323,7,0
Shiinotic (Shadow) A+M/SeB,373,7,0
Skarmory AS+BrB/SA,214,27,0
Skarmory (Shadow) AS+BrB/SA,308,7,0
Sliggoo DB+BS/DgP,334,3,0
Slurpuff FW+EB/Ft,402,19,0
Solgaleo FS+PsF/IH,669,7,43
Stakataka RTh+SE/Bd,858,7,91
Steelix TF+PsF/Eq,578,10,20
Steelix (Shadow) TF+PsF/Eq,551,31,13
Stunfisk (Galarian) MS+RS/Eq,527,43,7
Sylveon FW+M/SB,142,3,0
Tapu Bulu BS+GK/NM,189,3,0
Tapu Fini WG+S/NM,145,15,0
Tapu Koko VS+Tb/NM,215,15,0
Tapu Lele A+NM/Psh,277,3,0
Tatsugiri (Curly) WG+S/O,775,7,70
Tatsugiri (Droopy) WG+S/O,775,7,70
Tatsugiri (Stretchy) WG+S/O,775,7,70
Tinkaton FW+GH/Bd,103,3,0
Togedemaru TS+FeS/WC,818,7,81
Togekiss Pk+Psh/AuS,201,39,0
Togetic FW+Psh/HW,192,39,0
Turtonator I+DC/Ov,341,15,0
Tyrantrum DT+RT/Cr,547,7,12
Tyrantrum (Shadow) DT+MeB/RT,449,3,0
Weezing (Galarian) FW+BrS/Ov,559,7,15
Weezing (Galarian) (Shadow) FW+BrS/Ov,187,15,0
Whimsicott FW+M/SeB,169,3,0
Wigglytuff Ch+DV/IW,432,7,0
Xerneas Geo+CC/M,176,15,0
Zacian (Crowned Sword) MC+CC/BB,217,15,0
Zacian (Hero) Sn+WC/CC,496,19,0
Zamazenta (Crowned Shield) IF+CC/BB,201,15,0
Zekrom DB+Cr/WC,463,15,0
Zweilous DB+BS/DP,300,72,0
Zweilous (Shadow) DB+BS/DP,390,3,0
Zygarde (10% Forme) DT+Cr/Eq,500,7,0
Zygarde (50% Forme) DT+Cr/Eq,497,7,0
Zygarde (Complete Forme) DT+Cr/Eq,392,7,0
