Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,530,55,8
Aggron DT+RT/T,742,6,64
Aggron (Shadow) DT+RT/T,704,0,54
Altaria DB+SA/Ft,511,16,3
Altaria (Shadow) DB+SA/Ft,198,80,0
Appletun A+EB/O,270,16,0
Arctibax DB+Av/DC,494,0,0
Aromatisse FW+Psh/M,723,0,59
Azumarill B+IB/PR,924,3,112
Bastiodon SD+SE/Ft,666,6,44
Bastiodon (Shadow) SD+SE/Ft,628,16,34
Baxcalibur DB+GlR/Av,341,45,0
Bisharp Sn+DP/IH,651,19,40
Bronzong Cf+WBW/Pbk,549,6,13
Carbink RTh+RS/M,803,10,80
Celesteela AS+BS/Bd,954,3,120
Clefable FW+MM/M,727,0,60
Cobalion DK+SSw/IH,370,19,0
Comfey VW+GK/DK,787,10,76
Corviknight SdA+AC/Pbk,579,19,21
Corviknight (Shadow) SdA+AC/Pbk,761,3,69
Dachsbun Ch+BS/PsF,772,0,72
Dedenne TS+D/PbC,628,13,34
Dialga DB+IH/DM,416,51,0
Dialga (Origin) DB+ROT/IH,383,51,0
Dialga (Shadow) DB+IH/DM,430,19,0
Diancie RTh+RS/M,708,10,55
Dipplin DT+SeB/O,271,42,0
Doublade SC+SSw/GB,474,35,0
Dragalge Ac+AT/O,455,23,0
Dragapult DT+SB/O,404,35,0
Dragonite DB+TP/SP,871,19,98
Dragonite (Shadow) DB+TP/SP,117,32,0
Drampa DB+Sw/DgP,511,16,3
Druddigon DT+NS/RT,477,16,0
Duraludon DT+DC/FC,678,6,47
Durant BBi+XS/SE,681,19,48
Empoleon MSo+HC/DrlP,715,3,57
Empoleon (Shadow) MSo+HC/DrlP,666,3,44
Enamorus (Incarnate) FW+Fl/DG,814,13,83
Enamorus (Therian) FW+MF/M,674,3,46
Escavalier BBi+RSh/DR,457,3,0
Escavalier (Shadow) BBi+DR/RSh,863,3,96
Eternatus DT+DyC/SlB,515,16,4
Excadrill MS+DR/RS,44,32,0
Excadrill (Shadow) MS+DR/RS,50,32,0
Exeggutor (Alolan) DT+SeB/DM,366,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,248,19,0
Ferrothorn BS+PW/FC,428,22,0
Ferrothorn (Shadow) BS+PW/FC,475,6,0
Flapple DB+Fl/SeB,545,7,12
Florges FW+CW/DV,613,32,30
Flygon MS+Tw/ST,141,13,0
Flygon (Shadow) MS+Tw/ST,24,32,0
Forretress VS+RT/ST,432,51,0
Forretress (Shadow) VS+RT/ST,579,0,21
Fraxure DT+AT/NS,507,0,2
Fraxure (Shadow) DT+AT/NS,466,19,0
Gabite MS+Tw/Dg,172,13,0
Gabite (Shadow) MS+Tw/Dg,207,13,0
Garchomp MS+ST/Tw,148,13,0
Garchomp (Shadow) MS+ST/Tw,30,32,0
Gardevoir Cf+TAx/SB,587,19,23
Gardevoir (Shadow) Cf+TAx/SB,875,3,99
Genesect FC+MgB/TBN,901,3,106
Genesect (Burn) FC+MgB/TBB,901,3,106
Genesect (Chill) FC+MgB/TBC,901,3,106
Genesect (Douse) FC+MgB/TBD,901,3,106
Genesect (Shock) FC+MgB/TBS,901,3,106
Gholdengo H+SB/PG,537,19,10
Giratina (Altered) SC+DC/SS,259,26,0
Giratina (Altered) (Shadow) SC+DC/SS,306,26,0
Giratina (Origin) SC+SB/DgP,369,0,0
Goodra DB+AT/PW,347,42,0
Granbull Ch+CC/Cr,867,19,97
Granbull (Shadow) Ch+CC/Cr,878,3,100
Grimmsnarl SkP+FoP/PR,598,19,26
Guzzlord DT+BrS/DC,346,16,0
Hatterene PC+Psh/PW,791,3,77
Haxorus DT+NS/DC,655,0,41
Haxorus (Shadow) DT+NS/DC,492,19,0
Heatran FS+MgS/EP,447,3,0
Heatran (Shadow) FS+MgS/EP,727,3,60
Hydrapple DT+SeB/O,308,42,0
Hydreigon DB+BrS/DgP,236,29,0
Hydreigon (Shadow) DB+BrS/Fl,396,19,0
Jirachi Cf+DD/AuS,534,0,9
