Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,342,36,0
Metagross SC+MM/Eq,399,9,0
Metagross (Shadow) SC+MM/Eq,343,12,0
Metang FC+Psh/GB,654,0,55
Metang (Shadow) FC+Psh/GB,693,3,69
Mimikyu SC+SS/PR,682,3,65
Mr. Mime Psy+SB/P,741,3,86
Naganadel PJ+DC/SlB,921,3,150
Necrozma (Dusk Mane) SC+DP/Stl,533,21,12
Ninetales (Alolan) PS+WBI/CW,853,3,126
Ninetales (Alolan) (Shadow) PS+WBI/CW,837,3,120
Noivern AS+HW/Hu,685,3,66
Noivern (Shadow) AS+HW/Hu,688,12,67
Orthworm MSl+RT/Eq,285,0,0
Palkia DB+AT/DM,679,3,64
Palkia (Origin) DB+AT/DM,679,3,64
Palkia (Shadow) DB+AT/DM,797,21,106
Perrserker SC+CC/FoP,396,27,0
Primarina W+DV/HC,452,48,0
Probopass Sp+RS/ZC,668,0,60
Probopass (Shadow) Sp+RS/ZC,662,3,58
Rapidash (Galarian) FW+BS/WC,960,3,164
Rayquaza DT+BkS/DrA,817,3,113
Regidrago DB+DrE/VG,792,3,104
Registeel LO+FC/FB,411,21,0
Registeel (Shadow) LO+FB/ZC,413,0,0
Reshiram FF+FuF/DM,273,18,0
Reshiram (Shadow) FF+FuF/DM,306,18,0
Revavroom MSo+GS/GB,713,0,76
Ribombee FW+DG/BBu,834,3,119
Salamence DT+Fl/BrS,862,3,129
Salamence (Shadow) DT+Fl/BrS,825,3,116
Sandslash (Alolan) SC+IP/DR,505,6,2
Sandslash (Alolan) (Shadow) SC+IP/DR,370,30,0
Scizor BP+NS/TBl,595,6,34
Scizor (Shadow) BP+NS/TBl,646,3,52
Shelgon DB+Tw/Ft,710,30,75
Shelgon (Shadow) DB+Tw/Ft,679,3,64
Shiinotic A+M/SeB,859,3,128
Shiinotic (Shadow) A+M/SeB,837,3,120
Skarmory AS+BrB/SA,691,0,68
Skarmory (Shadow) AS+BrB/SA,556,6,20
Sliggoo DB+BS/DgP,825,3,116
Slurpuff FW+EB/Ft,730,3,82
Solgaleo FS+PsF/IH,427,45,0
Stakataka RTh+SE/Bd,744,3,87
Steelix TF+PsF/Eq,371,0,0
Steelix (Shadow) TF+PsF/Eq,269,0,0
Stunfisk (Galarian) MS+RS/Eq,275,36,0
Sylveon FW+M/SB,792,21,104
Tapu Bulu BS+GK/NM,842,3,122
Tapu Fini WG+S/NM,699,6,71
Tapu Koko VS+Tb/NM,660,12,57
Tapu Lele A+NM/Psh,811,3,111
Tatsugiri (Curly) WG+S/O,623,3,44
Tatsugiri (Droopy) WG+S/O,623,3,44
Tatsugiri (Stretchy) WG+S/O,623,3,44
Tinkaton FW+GH/Bd,500,6,0
Togedemaru TS+FeS/WC,369,45,0
Togekiss Pk+Psh/AuS,814,3,112
Togetic FW+Psh/HW,806,3,109
Turtonator I+DC/Ov,183,9,0
Tyrantrum DT+RT/Cr,901,3,143
Tyrantrum (Shadow) DT+MeB/RT,971,3,168
Weezing (Galarian) FW+BrS/Ov,842,21,122
Weezing (Galarian) (Shadow) FW+BrS/Ov,539,3,14
Whimsicott FW+M/SeB,831,3,118
Wigglytuff Ch+DV/IW,929,3,153
Xerneas Geo+CC/M,780,3,100
Zacian (Crowned Sword) MC+CC/BB,688,12,67
Zacian (Hero) Sn+WC/CC,800,3,107
Zamazenta (Crowned Shield) IF+CC/BB,492,21,0
Zekrom DB+Cr/WC,938,0,156
Zweilous DB+BS/DP,867,3,131
Zweilous (Shadow) DB+BS/DP,851,3,125
Zygarde (10% Forme) DT+Cr/Eq,896,3,141
Zygarde (50% Forme) DT+Cr/Eq,601,12,36
Zygarde (Complete Forme) DT+Cr/Eq,643,6,51
