Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,950,3,135
Aggron DT+RT/T,310,38,0
Aggron (Shadow) DT+RT/T,335,18,0
Altaria DB+SA/Ft,676,2,53
Altaria (Shadow) DB+SA/Ft,596,22,29
Appletun A+EB/O,836,2,101
Arctibax DB+Av/DC,630,14,39
Aromatisse FW+Psh/M,212,26,0
Azumarill B+IB/PR,330,23,0
Bastiodon SD+SE/Ft,756,0,77
Bastiodon (Shadow) SD+SE/Ft,716,11,65
Baxcalibur DB+GlR/Av,679,2,54
Bisharp Sn+DP/IH,606,3,32
Bronzong Cf+WBW/Pbk,766,3,80
Carbink RTh+RS/M,389,0,0
Celesteela AS+BS/Bd,566,11,20
Clefable FW+MM/M,193,10,0
Cobalion DK+SSw/IH,203,6,0
Comfey VW+GK/DK,302,3,0
Corviknight SdA+AC/Pbk,411,31,0
Corviknight (Shadow) SdA+AC/Pbk,443,23,0
Dachsbun Ch+BS/PsF,69,37,0
Dedenne TS+D/PbC,476,20,0
Dialga DB+IH/DM,596,2,29
Dialga (Origin) DB+ROT/IH,596,2,29
Dialga (Shadow) DB+IH/DM,600,2,30
Diancie RTh+RS/M,342,35,0
Dipplin DT+SeB/O,593,2,28
Doublade SC+SSw/GB,566,3,20
Dragalge Ac+AT/O,693,2,58
Dragapult DT+SB/O,676,2,53
Dragonite DB+TP/SP,666,2,50
Dragonite (Shadow) DB+TP/SP,600,2,30
Drampa DB+Sw/DgP,500,6,0
Druddigon DT+NS/RT,610,10,33
Duraludon DT+DC/FC,596,2,29
Durant BBi+XS/SE,341,10,0
Empoleon MSo+HC/DrlP,563,11,19
Empoleon (Shadow) MSo+HC/DrlP,449,38,0
Enamorus (Incarnate) FW+Fl/DG,300,6,0
Enamorus (Therian) FW+MF/M,240,18,0
Escavalier BBi+RSh/DR,332,14,0
Escavalier (Shadow) BBi+DR/RSh,196,37,0
Eternatus DT+DyC/SlB,696,2,59
Excadrill MS+DR/RS,560,3,18
Excadrill (Shadow) MS+DR/RS,550,22,15
Exeggutor (Alolan) DT+SeB/DM,696,2,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,636,2,41
Ferrothorn BS+PW/FC,576,0,23
Ferrothorn (Shadow) BS+PW/FC,353,38,0
Flapple DB+Fl/SeB,679,2,54
Florges FW+CW/DV,146,10,0
Flygon MS+Tw/ST,530,18,9
Flygon (Shadow) MS+Tw/ST,876,2,113
Forretress VS+RT/ST,401,35,0
Forretress (Shadow) VS+RT/ST,626,19,38
Fraxure DT+AT/NS,570,2,21
Fraxure (Shadow) DT+AT/NS,423,37,0
Gabite MS+Tw/Dg,906,2,122
Gabite (Shadow) MS+Tw/Dg,876,2,113
Garchomp MS+ST/Tw,530,14,9
Garchomp (Shadow) MS+ST/Tw,876,2,113
Gardevoir Cf+TAx/SB,394,38,0
Gardevoir (Shadow) Cf+TAx/SB,432,38,0
Genesect FC+MgB/TBN,389,22,0
Genesect (Burn) FC+MgB/TBB,389,22,0
Genesect (Chill) FC+MgB/TBC,389,22,0
Genesect (Douse) FC+MgB/TBD,389,22,0
Genesect (Shock) FC+MgB/TBS,389,22,0
Gholdengo H+SB/PG,606,3,32
Giratina (Altered) SC+DC/SS,876,2,113
Giratina (Altered) (Shadow) SC+DC/SS,836,22,101
Giratina (Origin) SC+SB/DgP,850,14,105
Goodra DB+AT/PW,307,57,0
Granbull Ch+CC/Cr,193,21,0
Granbull (Shadow) Ch+CC/Cr,216,21,0
Grimmsnarl SkP+FoP/PR,313,7,0
Guzzlord DT+BrS/DC,596,2,29
Hatterene PC+Psh/PW,736,3,71
Haxorus DT+NS/DC,556,2,17
Haxorus (Shadow) DT+NS/DC,596,21,29
Heatran FS+MgS/EP,543,3,13
Heatran (Shadow) FS+MgS/EP,596,14,29
Hydrapple DT+SeB/O,563,2,19
Hydreigon DB+BrS/DgP,500,2,0
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Jirachi Cf+DD/AuS,536,3,11
Kartana FC+LB/SSw,181,37,0
Kingambit MSo+FoP/IH,396,15,0
Kingdra DB+S/Sw,290,53,0
Kingdra (Shadow) DB+S/Sw,477,2,0
Klang MSo+VG/Tb,653,3,46
Klefki A+FoP/PR,321,11,0
Klinklang MSo+MrS/FC,357,34,0
Kommo-o DT+ClS/UH,324,53,0
Kyurem DB+G/DC,332,49,0
Kyurem (Black) DT+FSh/FuB,676,2,53
Kyurem (White) DB+FuF/IBu,616,2,35
Lairon MSo+RT/RS,520,3,6
Lairon (Shadow) MSo+RT/RS,330,34,0
Latias DB+MsB/AuS,679,2,54
Latias (Shadow) DB+MsB/AuS,616,2,35
Latios DB+AuS/LrP,679,2,54
Latios (Shadow) DB+AuS/LrP,616,2,35
Lucario FPm+AuS/MM,324,2,0
Magneton VS+MgB/D,513,3,4
Magneton (Shadow) VS+MgB/D,650,14,45
Magnezone VS+WC/MrS,670,3,51
Magnezone (Shadow) VS+WC/MrS,439,38,0
Melmetal TS+DbI/DyP,446,7,0
Metagross SC+MM/Eq,481,34,0
Metagross (Shadow) SC+MM/Eq,850,14,105
Metang FC+Psh/GB,516,3,5
Metang (Shadow) FC+Psh/GB,482,22,0
Mimikyu SC+SS/PR,140,38,0
Mr. Mime Psy+SB/P,616,15,35
Naganadel PJ+DC/SlB,756,2,77
Necrozma (Dusk Mane) SC+DP/Stl,823,30,97
Ninetales (Alolan) PS+WBI/CW,148,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,221,2,0
Noivern AS+HW/Hu,756,22,77
Noivern (Shadow) AS+HW/Hu,776,2,83
Orthworm MSl+RT/Eq,431,35,0
Palkia DB+AT/DM,513,2,4
Palkia (Origin) DB+AT/DM,513,2,4
Palkia (Shadow) DB+AT/DM,439,37,0
Perrserker SC+CC/FoP,311,18,0
Primarina W+DV/HC,297,38,0
Probopass Sp+RS/ZC,693,0,58
Probopass (Shadow) Sp+RS/ZC,606,7,32
Rapidash (Galarian) FW+BS/WC,324,10,0
Rayquaza DT+BkS/DrA,676,2,53
Regidrago DB+DrE/VG,273,49,0
Registeel LO+FC/FB,344,3,0
Registeel (Shadow) LO+FB/ZC,404,11,0
Reshiram FF+FuF/DM,816,2,95
Reshiram (Shadow) FF+FuF/DM,786,2,86
Revavroom MSo+GS/GB,358,34,0
Ribombee FW+DG/BBu,313,14,0
Salamence DT+Fl/BrS,573,2,22
Salamence (Shadow) DT+Fl/BrS,420,37,0
Sandslash (Alolan) SC+IP/DR,459,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,327,34,0
Scizor BP+NS/TBl,383,34,0
Scizor (Shadow) BP+NS/TBl,636,6,41
Shelgon DB+Tw/Ft,663,6,49
Shelgon (Shadow) DB+Tw/Ft,616,2,35
Shiinotic A+M/SeB,426,11,0
