Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,419,23,0
Aggron DT+RT/T,208,57,0
Aggron (Shadow) DT+RT/T,208,57,0
Altaria DB+SA/Ft,674,2,52
Altaria (Shadow) DB+SA/Ft,593,22,28
Appletun A+EB/O,889,2,116
Arctibax DB+Av/DC,627,14,38
Aromatisse FW+Psh/M,267,26,0
Azumarill B+IB/PR,533,0,10
Bastiodon SD+SE/Ft,533,3,10
Bastiodon (Shadow) SD+SE/Ft,429,58,0
Baxcalibur DB+GlR/Av,677,2,53
Bisharp Sn+DP/IH,444,38,0
Bronzong Cf+WBW/Pbk,322,22,0
Carbink RTh+RS/M,389,0,0
Celesteela AS+BS/Bd,395,35,0
Clefable FW+MM/M,267,26,0
Cobalion DK+SSw/IH,197,2,0
Comfey VW+GK/DK,530,0,9
Corviknight SdA+AC/Pbk,297,26,0
Corviknight (Shadow) SdA+AC/Pbk,240,46,0
Dachsbun Ch+BS/PsF,233,22,0
Dedenne TS+D/PbC,751,3,75
Dialga DB+IH/DM,593,2,28
Dialga (Origin) DB+ROT/IH,593,2,28
Dialga (Shadow) DB+IH/DM,492,22,0
Diancie RTh+RS/M,342,35,0
Dipplin DT+SeB/O,590,2,27
Doublade SC+SSw/GB,372,6,0
Dragalge Ac+AT/O,687,2,56
Dragapult DT+SB/O,620,14,36
Dragonite DB+TP/SP,681,2,54
Dragonite (Shadow) DB+TP/SP,617,2,35
Drampa DB+Sw/DgP,500,6,0
Druddigon DT+NS/RT,553,10,16
Duraludon DT+DC/FC,593,2,28
Durant BBi+XS/SE,403,18,0
Empoleon MSo+HC/DrlP,395,15,0
Empoleon (Shadow) MSo+HC/DrlP,379,38,0
Enamorus (Incarnate) FW+Fl/DG,392,6,0
Enamorus (Therian) FW+MF/M,305,26,0
Escavalier BBi+RSh/DR,367,10,0
Escavalier (Shadow) BBi+DR/RSh,492,10,0
Eternatus DT+DyC/SlB,694,2,58
Excadrill MS+DR/RS,497,7,0
Excadrill (Shadow) MS+DR/RS,543,2,13
