Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,561,6,20
Aggron DT+RT/T,870,3,120
Aggron (Shadow) DT+RT/T,870,3,120
Altaria DB+SA/Ft,323,45,0
Altaria (Shadow) DB+SA/Ft,326,36,0
Appletun A+EB/O,530,13,10
Arctibax DB+Av/DC,820,3,104
Aromatisse FW+Psh/M,409,6,0
Azumarill B+IB/PR,641,19,46
Bastiodon SD+SE/Ft,935,3,141
Bastiodon (Shadow) SD+SE/Ft,904,3,131
Baxcalibur DB+GlR/Av,820,3,104
Bisharp Sn+DP/IH,932,96,140
Bronzong Cf+WBW/Pbk,473,28,0
Carbink RTh+RS/M,891,12,127
Celesteela AS+BS/Bd,564,16,21
Clefable FW+MM/M,484,7,0
Cobalion DK+SSw/IH,500,27,0
Comfey VW+GK/DK,722,7,72
Corviknight SdA+AC/Pbk,450,40,0
Corviknight (Shadow) SdA+AC/Pbk,604,28,34
Dachsbun Ch+BS/PsF,394,6,0
Dedenne TS+D/PbC,417,25,0
Dialga DB+IH/DM,817,3,103
Dialga (Origin) DB+ROT/IH,817,3,103
Dialga (Shadow) DB+IH/DM,817,3,103
Diancie RTh+RS/M,848,0,113
Dipplin DT+SeB/O,669,13,55
Doublade SC+SSw/GB,270,39,0
Dragalge Ac+AT/O,570,10,23
Dragapult DT+SB/O,390,42,0
Dragonite DB+TP/SP,320,39,0
Dragonite (Shadow) DB+TP/SP,306,15,0
Drampa DB+Sw/DgP,743,3,79
Druddigon DT+NS/RT,685,4,60
Duraludon DT+DC/FC,839,3,110
Durant BBi+XS/SE,759,4,84
Empoleon MSo+HC/DrlP,864,3,118
Empoleon (Shadow) MSo+HC/DrlP,864,3,118
Enamorus (Incarnate) FW+Fl/DG,595,0,31
Enamorus (Therian) FW+MF/M,164,9,0
Escavalier BBi+RSh/DR,759,4,84
Escavalier (Shadow) BBi+DR/RSh,783,27,92
Eternatus DT+DyC/SlB,675,1,57
Excadrill MS+DR/RS,820,3,104
Excadrill (Shadow) MS+DR/RS,777,3,90
Exeggutor (Alolan) DT+SeB/DM,574,4,24
Exeggutor (Alolan) (Shadow) DT+SeB/DM,712,0,69
Ferrothorn BS+PW/FC,811,4,101
Ferrothorn (Shadow) BS+PW/FC,891,15,127
Flapple DB+Fl/SeB,790,12,94
Florges FW+CW/DV,370,19,0
Flygon MS+Tw/ST,416,39,0
Flygon (Shadow) MS+Tw/ST,487,12,0
Forretress VS+RT/ST,453,28,0
Forretress (Shadow) VS+RT/ST,570,4,23
Fraxure DT+AT/NS,737,0,77
Fraxure (Shadow) DT+AT/NS,685,3,60
Gabite MS+Tw/Dg,703,12,66
Gabite (Shadow) MS+Tw/Dg,820,3,104
Garchomp MS+ST/Tw,425,39,0
Garchomp (Shadow) MS+ST/Tw,564,0,21
Gardevoir Cf+TAx/SB,473,6,0
Gardevoir (Shadow) Cf+TAx/SB,645,0,47
Genesect FC+MgB/TBN,879,39,123
Genesect (Burn) FC+MgB/TBB,777,39,90
Genesect (Chill) FC+MgB/TBC,879,39,123
Genesect (Douse) FC+MgB/TBD,879,39,123
Genesect (Shock) FC+MgB/TBS,879,39,123
Gholdengo H+SB/PG,438,16,0
Giratina (Altered) SC+DC/SS,279,7,0
Giratina (Altered) (Shadow) SC+DC/SS,254,18,0
Giratina (Origin) SC+SB/DgP,148,9,0
Goodra DB+AT/PW,580,4,26
Granbull Ch+CC/Cr,561,1,20
Granbull (Shadow) Ch+CC/Cr,589,0,29
Grimmsnarl SkP+FoP/PR,808,0,100
Guzzlord DT+BrS/DC,777,4,90
Hatterene PC+Psh/PW,598,24,32
Haxorus DT+NS/DC,771,15,88
Haxorus (Shadow) DT+NS/DC,743,3,79
Heatran FS+MgS/EP,632,3,43
Heatran (Shadow) FS+MgS/EP,549,3,16
Hydrapple DT+SeB/O,759,4,84
Hydreigon DB+BrS/DgP,743,3,79
Hydreigon (Shadow) DB+BrS/Fl,820,3,104
Jirachi Cf+DD/AuS,493,4,0
Kartana FC+LB/SSw,916,100,135
Kingambit MSo+FoP/IH,864,3,118
Kingdra DB+S/Sw,604,4,34
Kingdra (Shadow) DB+S/Sw,574,4,24
Klang MSo+VG/Tb,913,3,134
Klefki A+FoP/PR,645,4,47
Klinklang MSo+MrS/FC,864,3,118
Kommo-o DT+ClS/UH,598,4,32
Kyurem DB+G/DC,703,12,66
Kyurem (Black) DT+FSh/FuB,854,3,115
Kyurem (White) DB+FuF/IBu,820,3,104
Lairon MSo+RT/RS,913,3,134
Lairon (Shadow) MSo+RT/RS,873,3,121
Latias DB+MsB/AuS,349,24,0
Latias (Shadow) DB+MsB/AuS,375,12,0
Latios DB+AuS/LrP,380,12,0
Latios (Shadow) DB+AuS/LrP,335,15,0
Lucario FPm+AuS/MM,337,26,0
Magneton VS+MgB/D,771,3,88
Magneton (Shadow) VS+MgB/D,734,3,76
Magnezone VS+WC/MrS,790,3,94
Magnezone (Shadow) VS+WC/MrS,753,3,82
Melmetal TS+DbI/DyP,790,15,94
Metagross SC+MM/Eq,626,4,41
Metagross (Shadow) SC+MM/Eq,558,39,19
Metang FC+Psh/GB,759,4,84
Metang (Shadow) FC+Psh/GB,734,4,76
Mimikyu SC+SS/PR,107,21,0
Mr. Mime Psy+SB/P,181,9,0
Naganadel PJ+DC/SlB,808,1,100
Necrozma (Dusk Mane) SC+DP/Stl,771,39,88
Ninetales (Alolan) PS+WBI/CW,611,10,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,854,0,115
Noivern AS+HW/Hu,423,1,0
Noivern (Shadow) AS+HW/Hu,648,1,48
Orthworm MSl+RT/Eq,592,4,30
Palkia DB+AT/DM,641,39,46
Palkia (Origin) DB+AT/DM,654,27,50
Palkia (Shadow) DB+AT/DM,663,3,53
Perrserker SC+CC/FoP,820,3,104
Primarina W+DV/HC,342,12,0
Probopass Sp+RS/ZC,876,3,122
Probopass (Shadow) Sp+RS/ZC,876,3,122
Rapidash (Galarian) FW+BS/WC,632,1,43
Rayquaza DT+BkS/DrA,518,1,6
Regidrago DB+DrE/VG,629,1,42
Registeel LO+FC/FB,876,4,122
Registeel (Shadow) LO+FB/ZC,876,4,122
Reshiram FF+FuF/DM,437,15,0
Reshiram (Shadow) FF+FuF/DM,240,26,0
Revavroom MSo+GS/GB,817,4,103
Ribombee FW+DG/BBu,506,30,2
Salamence DT+Fl/BrS,592,1,30
Salamence (Shadow) DT+Fl/BrS,530,24,10
Sandslash (Alolan) SC+IP/DR,820,3,104
Sandslash (Alolan) (Shadow) SC+IP/DR,820,3,104
Scizor BP+NS/TBl,663,4,53
Scizor (Shadow) BP+NS/TBl,743,15,79
Shelgon DB+Tw/Ft,512,4,4
Shelgon (Shadow) DB+Tw/Ft,802,0,98
Shiinotic A+M/SeB,482,21,0
Shiinotic (Shadow) A+M/SeB,746,0,80
Skarmory AS+BrB/SA,679,5,58
Skarmory (Shadow) AS+BrB/SA,712,4,69
Sliggoo DB+BS/DgP,654,4,50
Slurpuff FW+EB/Ft,436,42,0
Solgaleo FS+PsF/IH,363,15,0
Stakataka RTh+SE/Bd,867,3,119
Steelix TF+PsF/Eq,660,4,52
Steelix (Shadow) TF+PsF/Eq,589,4,29
Stunfisk (Galarian) MS+RS/Eq,448,39,0
Sylveon FW+M/SB,423,30,0
Tapu Bulu BS+GK/NM,682,12,59
Tapu Fini WG+S/NM,308,30,0
Tapu Koko VS+Tb/NM,635,1,44
Tapu Lele A+NM/Psh,488,24,0
Tatsugiri (Curly) WG+S/O,641,4,46
Tatsugiri (Droopy) WG+S/O,641,4,46
Tatsugiri (Stretchy) WG+S/O,641,4,46
Tinkaton FW+GH/Bd,460,1,0
Togedemaru TS+FeS/WC,848,3,113
Togekiss Pk+Psh/AuS,117,32,0
Togetic FW+Psh/HW,440,6,0
Turtonator I+DC/Ov,345,39,0
Tyrantrum DT+RT/Cr,808,12,100
Tyrantrum (Shadow) DT+MeB/RT,854,3,115
Weezing (Galarian) FW+BrS/Ov,108,20,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,98,8,0
Whimsicott FW+M/SeB,567,30,22
Wigglytuff Ch+DV/IW,648,1,48
Xerneas Geo+CC/M,278,0,0
Zacian (Crowned Sword) MC+CC/BB,864,3,118
Zacian (Hero) Sn+WC/CC,925,0,138
Zamazenta (Crowned Shield) IF+CC/BB,867,3,119
Zekrom DB+Cr/WC,524,4,8
Zweilous DB+BS/DP,820,3,104
Zweilous (Shadow) DB+BS/DP,820,3,104
Zygarde (10% Forme) DT+Cr/Eq,468,39,0
Zygarde (50% Forme) DT+Cr/Eq,352,24,0
Zygarde (Complete Forme) DT+Cr/Eq,348,4,0
