Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,694,25,75
Aggron DT+RT/T,668,9,65
Aggron (Shadow) DT+RT/T,629,1,50
Altaria DB+SA/Ft,256,56,0
Altaria (Shadow) DB+SA/Ft,289,56,0
Appletun A+EB/O,619,2,46
Arctibax DB+Av/DC,502,0,1
Aromatisse FW+Psh/M,585,0,33
Azumarill B+IB/PR,683,0,71
Bastiodon SD+SE/Ft,725,8,87
Bastiodon (Shadow) SD+SE/Ft,686,21,72
Baxcalibur DB+GlR/Av,390,36,0
Bisharp Sn+DP/IH,528,0,11
Bronzong Cf+WBW/Pbk,730,9,89
Carbink RTh+RS/M,637,36,53
Celesteela AS+BS/Bd,702,40,78
Clefable FW+MM/M,590,0,35
Cobalion DK+SSw/IH,466,35,0
Comfey VW+GK/DK,766,0,103
Corviknight SdA+AC/Pbk,500,0,0
Corviknight (Shadow) SdA+AC/Pbk,500,1,0
Dachsbun Ch+BS/PsF,704,0,79
Dedenne TS+D/PbC,325,32,0
Dialga DB+IH/DM,787,32,111
Dialga (Origin) DB+ROT/IH,670,5,66
Dialga (Shadow) DB+IH/DM,797,8,115
Diancie RTh+RS/M,626,0,49
Dipplin DT+SeB/O,652,15,59
Doublade SC+SSw/GB,652,40,59
Dragalge Ac+AT/O,678,0,69
Dragapult DT+SB/O,715,0,83
Dragonite DB+TP/SP,507,0,3
Dragonite (Shadow) DB+TP/SP,365,24,0
Drampa DB+Sw/DgP,751,1,97
Druddigon DT+NS/RT,616,0,45
Duraludon DT+DC/FC,748,1,96
Durant BBi+XS/SE,696,1,76
Empoleon MSo+HC/DrlP,572,0,28
Empoleon (Shadow) MSo+HC/DrlP,533,1,13
Enamorus (Incarnate) FW+Fl/DG,637,3,53
Enamorus (Therian) FW+MF/M,423,15,0
Escavalier BBi+RSh/DR,795,1,114
Escavalier (Shadow) BBi+DR/RSh,779,1,108
Eternatus DT+DyC/SlB,683,1,71
Excadrill MS+DR/RS,663,1,63
Excadrill (Shadow) MS+DR/RS,792,4,113
Exeggutor (Alolan) DT+SeB/DM,803,5,117
Exeggutor (Alolan) (Shadow) DT+SeB/DM,673,2,67
Ferrothorn BS+PW/FC,699,1,77
Ferrothorn (Shadow) BS+PW/FC,668,0,65
Flapple DB+Fl/SeB,694,1,75
Florges FW+CW/DV,512,1,5
Flygon MS+Tw/ST,751,21,97
Flygon (Shadow) MS+Tw/ST,730,1,89
Forretress VS+RT/ST,392,24,0
Forretress (Shadow) VS+RT/ST,414,17,0
Fraxure DT+AT/NS,689,1,73
Fraxure (Shadow) DT+AT/NS,642,36,55
Gabite MS+Tw/Dg,772,1,105
Gabite (Shadow) MS+Tw/Dg,740,1,93
Garchomp MS+ST/Tw,751,9,97
Garchomp (Shadow) MS+ST/Tw,725,1,87
Gardevoir Cf+TAx/SB,683,1,71
Gardevoir (Shadow) Cf+TAx/SB,634,1,52
Genesect FC+MgB/TBN,797,1,115
Genesect (Burn) FC+MgB/TBB,588,1,34
Genesect (Chill) FC+MgB/TBC,717,1,84
Genesect (Douse) FC+MgB/TBD,717,1,84
Genesect (Shock) FC+MgB/TBS,588,1,34
Gholdengo H+SB/PG,712,0,82
Giratina (Altered) SC+DC/SS,601,0,39
Giratina (Altered) (Shadow) SC+DC/SS,683,5,71
Giratina (Origin) SC+SB/DgP,660,1,62
Goodra DB+AT/PW,593,0,36
Granbull Ch+CC/Cr,686,3,72
Granbull (Shadow) Ch+CC/Cr,606,3,41
Grimmsnarl SkP+FoP/PR,390,34,0
Guzzlord DT+BrS/DC,588,0,34
Hatterene PC+Psh/PW,715,1,83
Haxorus DT+NS/DC,678,1,69
Haxorus (Shadow) DT+NS/DC,774,16,106
Heatran FS+MgS/EP,572,20,28
Heatran (Shadow) FS+MgS/EP,525,4,10
Hydrapple DT+SeB/O,712,3,82
Hydreigon DB+BrS/DgP,510,3,4
Hydreigon (Shadow) DB+BrS/Fl,590,9,35
Jirachi Cf+DD/AuS,626,1,49
Kartana FC+LB/SSw,829,0,127
Kingambit MSo+FoP/IH,475,12,0
Kingdra DB+S/Sw,559,0,23
Kingdra (Shadow) DB+S/Sw,538,1,15
Klang MSo+VG/Tb,523,25,9
Klefki A+FoP/PR,626,4,49
Klinklang MSo+MrS/FC,707,0,80
Kommo-o DT+ClS/UH,626,30,49
Kyurem DB+G/DC,491,4,0
Kyurem (Black) DT+FSh/FuB,440,36,0
Kyurem (White) DB+FuF/IBu,440,36,0
Lairon MSo+RT/RS,619,25,46
Lairon (Shadow) MSo+RT/RS,748,40,96
Latias DB+MsB/AuS,621,36,47
