Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,323,10,0
Aggron DT+RT/T,470,0,0
Aggron (Shadow) DT+RT/T,615,0,29
Altaria DB+SA/Ft,702,30,51
Altaria (Shadow) DB+SA/Ft,702,0,51
Appletun A+EB/O,454,0,0
Arctibax DB+Av/DC,650,0,38
Aromatisse FW+Psh/M,351,20,0
Azumarill B+IB/PR,674,0,44
Bastiodon SD+SE/Ft,500,20,0
Bastiodon (Shadow) SD+SE/Ft,523,0,6
Baxcalibur DB+GlR/Av,563,0,16
Bisharp Sn+DP/IH,421,0,0
Bronzong Cf+WBW/Pbk,531,40,8
Carbink RTh+RS/M,634,0,34
Celesteela AS+BS/Bd,375,30,0
Clefable FW+MM/M,285,0,0
Cobalion DK+SSw/IH,567,0,17
Comfey VW+GK/DK,575,0,19
Corviknight SdA+AC/Pbk,310,30,0
Corviknight (Shadow) SdA+AC/Pbk,360,30,0
Dachsbun Ch+BS/PsF,543,0,11
Dedenne TS+D/PbC,623,20,31
Dialga DB+IH/DM,306,0,0
Dialga (Origin) DB+ROT/IH,295,0,0
Dialga (Shadow) DB+IH/DM,371,0,0
Diancie RTh+RS/M,372,20,0
Dipplin DT+SeB/O,750,20,63
Doublade SC+SSw/GB,313,0,0
Dragalge Ac+AT/O,452,20,0
Dragapult DT+SB/O,936,0,110
Dragonite DB+TP/SP,698,0,50
Dragonite (Shadow) DB+TP/SP,662,0,41
Drampa DB+Sw/DgP,678,0,45
Druddigon DT+NS/RT,789,0,73
Duraludon DT+DC/FC,789,10,73
Durant BBi+XS/SE,325,10,0
Empoleon MSo+HC/DrlP,287,10,0
Empoleon (Shadow) MSo+HC/DrlP,113,30,0
Enamorus (Incarnate) FW+Fl/DG,496,0,0
Enamorus (Therian) FW+MF/M,404,0,0
Escavalier BBi+RSh/DR,360,20,0
Escavalier (Shadow) BBi+DR/RSh,346,0,0
Eternatus DT+DyC/SlB,936,0,110
Excadrill MS+DR/RS,436,10,0
Excadrill (Shadow) MS+DR/RS,539,10,10
Exeggutor (Alolan) DT+SeB/DM,738,0,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,698,0,50
Ferrothorn BS+PW/FC,237,0,0
Ferrothorn (Shadow) BS+PW/FC,278,0,0
Flapple DB+Fl/SeB,678,0,45
Florges FW+CW/DV,384,30,0
Flygon MS+Tw/ST,789,0,73
Flygon (Shadow) MS+Tw/ST,742,0,61
Forretress VS+RT/ST,322,30,0
