Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,468,67,0
Aggron DT+RT/T,657,3,47
Aggron (Shadow) DT+RT/T,681,2,54
Altaria DB+SA/Ft,751,3,75
Altaria (Shadow) DB+SA/Ft,751,3,75
Appletun A+EB/O,381,5,0
Arctibax DB+Av/DC,583,3,25
Aromatisse FW+Psh/M,711,3,63
Azumarill B+IB/PR,748,2,74
Bastiodon SD+SE/Ft,822,3,96
Bastiodon (Shadow) SD+SE/Ft,795,3,88
Baxcalibur DB+GlR/Av,563,3,19
Bisharp Sn+DP/IH,812,2,93
Bronzong Cf+WBW/Pbk,577,3,23
Carbink RTh+RS/M,728,3,68
Celesteela AS+BS/Bd,872,2,111
Clefable FW+MM/M,617,3,35
Cobalion DK+SSw/IH,151,2,0
Comfey VW+GK/DK,674,3,52
Corviknight SdA+AC/Pbk,630,2,39
Corviknight (Shadow) SdA+AC/Pbk,540,2,12
Dachsbun Ch+BS/PsF,681,3,54
Dedenne TS+D/PbC,513,4,4
Dialga DB+IH/DM,751,3,75
Dialga (Origin) DB+ROT/IH,751,3,75
Dialga (Shadow) DB+IH/DM,630,3,39
Diancie RTh+RS/M,691,3,57
Dipplin DT+SeB/O,397,23,0
Doublade SC+SSw/GB,211,12,0
Dragalge Ac+AT/O,136,81,0
Dragapult DT+SB/O,711,3,63
Dragonite DB+TP/SP,808,2,92
Dragonite (Shadow) DB+TP/SP,714,2,64
Drampa DB+Sw/DgP,637,3,41
Druddigon DT+NS/RT,634,3,40
Duraludon DT+DC/FC,751,3,75
Durant BBi+XS/SE,721,2,66
Empoleon MSo+HC/DrlP,654,2,46
Empoleon (Shadow) MSo+HC/DrlP,560,2,18
Enamorus (Incarnate) FW+Fl/DG,744,12,73
Enamorus (Therian) FW+MF/M,587,2,26
Escavalier BBi+RSh/DR,728,2,68
Escavalier (Shadow) BBi+DR/RSh,728,2,68
Eternatus DT+DyC/SlB,580,3,24
Excadrill MS+DR/RS,122,36,0
Excadrill (Shadow) MS+DR/RS,166,37,0
Exeggutor (Alolan) DT+SeB/DM,366,31,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,446,31,0
Ferrothorn BS+PW/FC,406,9,0
Ferrothorn (Shadow) BS+PW/FC,604,4,31
Flapple DB+Fl/SeB,411,40,0
Florges FW+CW/DV,640,30,42
Flygon MS+Tw/ST,253,12,0
Flygon (Shadow) MS+Tw/ST,296,3,0
Forretress VS+RT/ST,199,30,0
Forretress (Shadow) VS+RT/ST,276,30,0
Fraxure DT+AT/NS,580,3,24
Fraxure (Shadow) DT+AT/NS,751,2,75
Gabite MS+Tw/Dg,321,12,0
Gabite (Shadow) MS+Tw/Dg,272,12,0
Garchomp MS+ST/Tw,268,12,0
Garchomp (Shadow) MS+ST/Tw,314,3,0
Gardevoir Cf+TAx/SB,714,2,64
Gardevoir (Shadow) Cf+TAx/SB,657,2,47
Genesect FC+MgB/TBN,718,2,65
Genesect (Burn) FC+MgB/TBB,812,2,93
Genesect (Chill) FC+MgB/TBC,718,2,65
Genesect (Douse) FC+MgB/TBD,812,2,93
Genesect (Shock) FC+MgB/TBS,718,2,65
Gholdengo H+SB/PG,751,2,75
Giratina (Altered) SC+DC/SS,98,81,0
Giratina (Altered) (Shadow) SC+DC/SS,202,2,0
Giratina (Origin) SC+SB/DgP,215,2,0
Goodra DB+AT/PW,172,37,0
Granbull Ch+CC/Cr,755,2,76
Granbull (Shadow) Ch+CC/Cr,694,2,58
Grimmsnarl SkP+FoP/PR,546,2,14
Guzzlord DT+BrS/DC,274,13,0
Hatterene PC+Psh/PW,708,2,62
Haxorus DT+NS/DC,577,3,23
Haxorus (Shadow) DT+NS/DC,751,2,75
Heatran FS+MgS/EP,194,38,0
Heatran (Shadow) FS+MgS/EP,193,10,0
Hydrapple DT+SeB/O,314,40,0
Hydreigon DB+BrS/DgP,570,3,21
Hydreigon (Shadow) DB+BrS/Fl,286,2,0
Jirachi Cf+DD/AuS,691,3,57
Kartana FC+LB/SSw,812,2,93
Kingambit MSo+FoP/IH,701,2,60
Kingdra DB+S/Sw,583,2,25
Kingdra (Shadow) DB+S/Sw,721,2,66
Klang MSo+VG/Tb,808,2,92
Klefki A+FoP/PR,721,2,66
Klinklang MSo+MrS/FC,701,3,60
Kommo-o DT+ClS/UH,149,1,0
Kyurem DB+G/DC,377,0,0
Kyurem (Black) DT+FSh/FuB,536,3,11
Kyurem (White) DB+FuF/IBu,391,4,0
Lairon MSo+RT/RS,610,3,33
Lairon (Shadow) MSo+RT/RS,748,2,74
Latias DB+MsB/AuS,334,30,0
Latias (Shadow) DB+MsB/AuS,297,30,0
Latios DB+AuS/LrP,298,30,0
Latios (Shadow) DB+AuS/LrP,358,30,0
Lucario FPm+AuS/MM,168,1,0
Magneton VS+MgB/D,600,3,30
Magneton (Shadow) VS+MgB/D,751,2,75
