Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,875,86,115
Aggron DT+RT/T,383,31,0
Aggron (Shadow) DT+RT/T,492,2,0
Altaria DB+SA/Ft,660,27,49
Altaria (Shadow) DB+SA/Ft,578,19,24
Appletun A+EB/O,705,31,63
Arctibax DB+Av/DC,614,7,35
Aromatisse FW+Psh/M,338,13,0
Azumarill B+IB/PR,895,1,121
Bastiodon SD+SE/Ft,748,0,76
Bastiodon (Shadow) SD+SE/Ft,761,15,80
Baxcalibur DB+GlR/Av,617,3,36
Bisharp Sn+DP/IH,813,11,96
Bronzong Cf+WBW/Pbk,430,25,0
Carbink RTh+RS/M,692,0,59
Celesteela AS+BS/Bd,562,2,19
Clefable FW+MM/M,261,1,0
Cobalion DK+SSw/IH,395,13,0
Comfey VW+GK/DK,620,0,37
Corviknight SdA+AC/Pbk,370,37,0
Corviknight (Shadow) SdA+AC/Pbk,380,25,0
Dachsbun Ch+BS/PsF,113,36,0
Dedenne TS+D/PbC,444,4,0
Dialga DB+IH/DM,405,7,0
Dialga (Origin) DB+ROT/IH,555,13,17
Dialga (Shadow) DB+IH/DM,509,3,3
Diancie RTh+RS/M,545,2,14
Dipplin DT+SeB/O,491,27,0
Doublade SC+SSw/GB,463,13,0
Dragalge Ac+AT/O,722,11,68
Dragapult DT+SB/O,611,3,34
Dragonite DB+TP/SP,640,100,43
Dragonite (Shadow) DB+TP/SP,607,100,33
Drampa DB+Sw/DgP,459,38,0
Druddigon DT+NS/RT,529,3,9
Duraludon DT+DC/FC,529,13,9
Durant BBi+XS/SE,516,15,5
Empoleon MSo+HC/DrlP,465,4,0
Empoleon (Shadow) MSo+HC/DrlP,493,10,0
Enamorus (Incarnate) FW+Fl/DG,699,1,61
Enamorus (Therian) FW+MF/M,293,21,0
Escavalier BBi+RSh/DR,475,5,0
Escavalier (Shadow) BBi+DR/RSh,519,17,6
Eternatus DT+DyC/SlB,640,3,43
Excadrill MS+DR/RS,656,1,48
Excadrill (Shadow) MS+DR/RS,571,1,22
Exeggutor (Alolan) DT+SeB/DM,640,3,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,555,100,17
Ferrothorn BS+PW/FC,493,12,0
Ferrothorn (Shadow) BS+PW/FC,575,2,23
Flapple DB+Fl/SeB,509,3,3
Florges FW+CW/DV,115,34,0
Flygon MS+Tw/ST,856,3,109
Flygon (Shadow) MS+Tw/ST,856,3,109
Forretress VS+RT/ST,414,29,0
Forretress (Shadow) VS+RT/ST,377,9,0
Fraxure DT+AT/NS,696,100,60
Fraxure (Shadow) DT+AT/NS,679,88,55
Gabite MS+Tw/Dg,856,3,109
Gabite (Shadow) MS+Tw/Dg,875,100,115
Garchomp MS+ST/Tw,856,3,109
Garchomp (Shadow) MS+ST/Tw,852,100,108
Gardevoir Cf+TAx/SB,379,37,0
Gardevoir (Shadow) Cf+TAx/SB,588,1,27
Genesect FC+MgB/TBN,679,9,55
Genesect (Burn) FC+MgB/TBB,679,9,55
Genesect (Chill) FC+MgB/TBC,679,9,55
Genesect (Douse) FC+MgB/TBD,679,9,55
Genesect (Shock) FC+MgB/TBS,679,9,55
Gholdengo H+SB/PG,472,5,0
Giratina (Altered) SC+DC/SS,463,17,0
Giratina (Altered) (Shadow) SC+DC/SS,732,13,71
Giratina (Origin) SC+SB/DgP,748,5,76
Goodra DB+AT/PW,571,11,22
Granbull Ch+CC/Cr,292,38,0
Granbull (Shadow) Ch+CC/Cr,294,22,0
Grimmsnarl SkP+FoP/PR,347,35,0
Guzzlord DT+BrS/DC,405,15,0
Hatterene PC+Psh/PW,407,33,0
Haxorus DT+NS/DC,627,100,39
Haxorus (Shadow) DT+NS/DC,630,88,40
Heatran FS+MgS/EP,862,1,111
Heatran (Shadow) FS+MgS/EP,830,1,101
Hydrapple DT+SeB/O,669,7,52
Hydreigon DB+BrS/DgP,456,38,0
Hydreigon (Shadow) DB+BrS/Fl,617,100,36
Jirachi Cf+DD/AuS,403,9,0
Kartana FC+LB/SSw,274,38,0
Kingambit MSo+FoP/IH,462,29,0
Kingdra DB+S/Sw,500,15,0
Kingdra (Shadow) DB+S/Sw,500,3,0
Klang MSo+VG/Tb,637,29,42
Klefki A+FoP/PR,368,33,0
Klinklang MSo+MrS/FC,797,25,91
Kommo-o DT+ClS/UH,669,3,52
Kyurem DB+G/DC,471,15,0
Kyurem (Black) DT+FSh/FuB,656,100,48
Kyurem (White) DB+FuF/IBu,591,100,28
Lairon MSo+RT/RS,647,33,45
Lairon (Shadow) MSo+RT/RS,836,9,103
Latias DB+MsB/AuS,627,3,39
Latias (Shadow) DB+MsB/AuS,571,100,22
Latios DB+AuS/LrP,588,100,27
Latios (Shadow) DB+AuS/LrP,588,100,27
Lucario FPm+AuS/MM,562,11,19
Magneton VS+MgB/D,696,5,60
Magneton (Shadow) VS+MgB/D,650,1,46
Magnezone VS+WC/MrS,250,38,0
Magnezone (Shadow) VS+WC/MrS,509,33,3
Melmetal TS+DbI/DyP,403,29,0
Metagross SC+MM/Eq,532,13,10
Metagross (Shadow) SC+MM/Eq,732,9,71
Metang FC+Psh/GB,591,29,28
Metang (Shadow) FC+Psh/GB,591,19,28
Mimikyu SC+SS/PR,148,23,0
Mr. Mime Psy+SB/P,402,37,0
Naganadel PJ+DC/SlB,699,100,61
Necrozma (Dusk Mane) SC+DP/Stl,715,11,66
Ninetales (Alolan) PS+WBI/CW,294,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,21,0
Noivern AS+HW/Hu,790,3,89
Noivern (Shadow) AS+HW/Hu,732,3,71
Orthworm MSl+RT/Eq,392,0,0
Palkia DB+AT/DM,604,100,32
Palkia (Origin) DB+AT/DM,604,100,32
Palkia (Shadow) DB+AT/DM,513,30,4
Perrserker SC+CC/FoP,604,2,32
Primarina W+DV/HC,503,1,1
Probopass Sp+RS/ZC,620,0,37
Probopass (Shadow) Sp+RS/ZC,826,21,100
Rapidash (Galarian) FW+BS/WC,241,7,0
Rayquaza DT+BkS/DrA,656,65,48
Regidrago DB+DrE/VG,454,5,0
Registeel LO+FC/FB,565,3,20
Registeel (Shadow) LO+FB/ZC,555,0,17
Reshiram FF+FuF/DM,869,100,113
Reshiram (Shadow) FF+FuF/DM,826,100,100
Revavroom MSo+GS/GB,663,29,50
Ribombee FW+DG/BBu,640,0,43
Salamence DT+Fl/BrS,453,38,0
Salamence (Shadow) DT+Fl/BrS,575,100,23
Sandslash (Alolan) SC+IP/DR,425,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,453,25,0
Scizor BP+NS/TBl,705,9,63
Scizor (Shadow) BP+NS/TBl,722,1,68
Shelgon DB+Tw/Ft,627,3,39
Shelgon (Shadow) DB+Tw/Ft,509,3,3
Shiinotic A+M/SeB,411,24,0
Shiinotic (Shadow) A+M/SeB,640,0,43
Skarmory AS+BrB/SA,718,0,67
Skarmory (Shadow) AS+BrB/SA,696,2,60
Sliggoo DB+BS/DgP,509,1,3
Slurpuff FW+EB/Ft,301,29,0
Solgaleo FS+PsF/IH,565,2,20
Stakataka RTh+SE/Bd,702,1,62
Steelix TF+PsF/Eq,532,0,10
Steelix (Shadow) TF+PsF/Eq,481,25,0
Stunfisk (Galarian) MS+RS/Eq,594,0,29
Sylveon FW+M/SB,284,9,0
Tapu Bulu BS+GK/NM,286,35,0
Tapu Fini WG+S/NM,475,17,0
Tapu Koko VS+Tb/NM,604,13,32
Tapu Lele A+NM/Psh,392,29,0
Tatsugiri (Curly) WG+S/O,905,100,124
Tatsugiri (Droopy) WG+S/O,905,100,124
Tatsugiri (Stretchy) WG+S/O,905,100,124
Tinkaton FW+GH/Bd,247,1,0
Togedemaru TS+FeS/WC,416,18,0
Togekiss Pk+Psh/AuS,442,2,0
Togetic FW+Psh/HW,488,6,0
Turtonator I+DC/Ov,895,7,121
Tyrantrum DT+RT/Cr,601,1,31
Tyrantrum (Shadow) DT+MeB/RT,532,3,10
Weezing (Galarian) FW+BrS/Ov,306,15,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,333,17,0
Whimsicott FW+M/SeB,242,23,0
Wigglytuff Ch+DV/IW,288,3,0
Xerneas Geo+CC/M,443,37,0
Zacian (Crowned Sword) MC+CC/BB,797,2,91
Zacian (Hero) Sn+WC/CC,617,0,36
Zamazenta (Crowned Shield) IF+CC/BB,620,66,37
Zekrom DB+Cr/WC,558,100,18
Zweilous DB+BS/DP,640,3,43
Zweilous (Shadow) DB+BS/DP,666,100,51
Zygarde (10% Forme) DT+Cr/Eq,614,3,35
Zygarde (50% Forme) DT+Cr/Eq,666,1,51
Zygarde (Complete Forme) DT+Cr/Eq,496,4,0
