Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,496,27,0
Aggron DT+RT/T,233,26,0
Aggron (Shadow) DT+RT/T,251,26,0
Altaria DB+SA/Ft,490,16,0
Altaria (Shadow) DB+SA/Ft,632,4,40
Appletun A+EB/O,764,4,80
Arctibax DB+Av/DC,632,4,40
Aromatisse FW+Psh/M,300,6,0
Azumarill B+IB/PR,298,18,0
Bastiodon SD+SE/Ft,348,27,0
Bastiodon (Shadow) SD+SE/Ft,355,3,0
Baxcalibur DB+GlR/Av,559,4,18
Bisharp Sn+DP/IH,417,40,0
Bronzong Cf+WBW/Pbk,579,3,24
Carbink RTh+RS/M,314,7,0
Celesteela AS+BS/Bd,437,15,0
Clefable FW+MM/M,75,39,0
Cobalion DK+SSw/IH,358,30,0
Comfey VW+GK/DK,562,9,19
Corviknight SdA+AC/Pbk,360,17,0
Corviknight (Shadow) SdA+AC/Pbk,417,27,0
Dachsbun Ch+BS/PsF,160,4,0
Dedenne TS+D/PbC,394,5,0
Dialga DB+IH/DM,467,26,0
Dialga (Origin) DB+ROT/IH,430,26,0
Dialga (Shadow) DB+IH/DM,312,49,0
Diancie RTh+RS/M,179,4,0
Dipplin DT+SeB/O,672,4,52
Doublade SC+SSw/GB,346,14,0
Dragalge Ac+AT/O,701,4,61
Dragapult DT+SB/O,639,2,42
Dragonite DB+TP/SP,479,2,0
Dragonite (Shadow) DB+TP/SP,556,2,17
Drampa DB+Sw/DgP,493,2,0
Druddigon DT+NS/RT,526,4,8
Duraludon DT+DC/FC,433,14,0
Durant BBi+XS/SE,562,3,19
Empoleon MSo+HC/DrlP,348,40,0
Empoleon (Shadow) MSo+HC/DrlP,341,4,0
Enamorus (Incarnate) FW+Fl/DG,138,39,0
Enamorus (Therian) FW+MF/M,351,6,0
Escavalier BBi+RSh/DR,635,3,41
Escavalier (Shadow) BBi+DR/RSh,705,4,62
Eternatus DT+DyC/SlB,602,14,31
Excadrill MS+DR/RS,503,3,1
Excadrill (Shadow) MS+DR/RS,388,2,0
Exeggutor (Alolan) DT+SeB/DM,602,14,31
Exeggutor (Alolan) (Shadow) DT+SeB/DM,599,2,30
Ferrothorn BS+PW/FC,586,7,26
Ferrothorn (Shadow) BS+PW/FC,415,40,0
Flapple DB+Fl/SeB,619,2,36
Florges FW+CW/DV,76,39,0
Flygon MS+Tw/ST,536,4,11
Flygon (Shadow) MS+Tw/ST,937,2,132
Forretress VS+RT/ST,322,16,0
Forretress (Shadow) VS+RT/ST,386,16,0
Fraxure DT+AT/NS,383,37,0
Fraxure (Shadow) DT+AT/NS,443,37,0
Gabite MS+Tw/Dg,937,2,132
Gabite (Shadow) MS+Tw/Dg,937,2,132
Garchomp MS+ST/Tw,526,14,8
Garchomp (Shadow) MS+ST/Tw,937,2,132
Gardevoir Cf+TAx/SB,428,28,0
Gardevoir (Shadow) Cf+TAx/SB,539,16,12
Genesect FC+MgB/TBN,480,4,0
Genesect (Burn) FC+MgB/TBB,480,4,0
Genesect (Chill) FC+MgB/TBC,480,4,0
Genesect (Douse) FC+MgB/TBD,480,4,0
Genesect (Shock) FC+MgB/TBS,480,4,0
Gholdengo H+SB/PG,408,14,0
Giratina (Altered) SC+DC/SS,414,26,0
Giratina (Altered) (Shadow) SC+DC/SS,718,26,66
Giratina (Origin) SC+SB/DgP,741,4,73
Goodra DB+AT/PW,552,4,16
Granbull Ch+CC/Cr,87,27,0
Granbull (Shadow) Ch+CC/Cr,87,25,0
Grimmsnarl SkP+FoP/PR,405,6,0
Guzzlord DT+BrS/DC,453,4,0
Hatterene PC+Psh/PW,330,38,0
Haxorus DT+NS/DC,390,37,0
Haxorus (Shadow) DT+NS/DC,481,37,0
Heatran FS+MgS/EP,609,3,33
Heatran (Shadow) FS+MgS/EP,516,3,5
Hydrapple DT+SeB/O,649,4,45
Hydreigon DB+BrS/DgP,426,2,0
Hydreigon (Shadow) DB+BrS/Fl,579,2,24
Jirachi Cf+DD/AuS,355,26,0
Kartana FC+LB/SSw,639,14,42
Kingambit MSo+FoP/IH,309,16,0
Kingdra DB+S/Sw,509,4,3
Kingdra (Shadow) DB+S/Sw,477,2,0
Klang MSo+VG/Tb,572,5,22
Klefki A+FoP/PR,233,18,0
Klinklang MSo+MrS/FC,308,16,0
Kommo-o DT+ClS/UH,649,4,45
Kyurem DB+G/DC,411,2,0
Kyurem (Black) DT+FSh/FuB,639,2,42
Kyurem (White) DB+FuF/IBu,619,2,36
Lairon MSo+RT/RS,242,26,0
Lairon (Shadow) MSo+RT/RS,292,26,0
Latias DB+MsB/AuS,488,2,0
Latias (Shadow) DB+MsB/AuS,556,2,17
Latios DB+AuS/LrP,619,2,36
Latios (Shadow) DB+AuS/LrP,556,2,17
Lucario FPm+AuS/MM,529,16,9
Magneton VS+MgB/D,382,26,0
Magneton (Shadow) VS+MgB/D,451,26,0
Magnezone VS+WC/MrS,348,26,0
Magnezone (Shadow) VS+WC/MrS,409,26,0
Melmetal TS+DbI/DyP,272,16,0
Metagross SC+MM/Eq,436,26,0
Metagross (Shadow) SC+MM/Eq,718,26,66
Metang FC+Psh/GB,615,3,35
Metang (Shadow) FC+Psh/GB,582,38,25
Mimikyu SC+SS/PR,103,26,0
Mr. Mime Psy+SB/P,393,16,0
Naganadel PJ+DC/SlB,728,2,69
Necrozma (Dusk Mane) SC+DP/Stl,458,26,0
Ninetales (Alolan) PS+WBI/CW,60,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,53,3,0
Noivern AS+HW/Hu,764,4,80
Noivern (Shadow) AS+HW/Hu,758,2,78
Orthworm MSl+RT/Eq,418,4,0
Palkia DB+AT/DM,639,2,42
Palkia (Origin) DB+AT/DM,639,2,42
Palkia (Shadow) DB+AT/DM,579,2,24
Perrserker SC+CC/FoP,503,5,1
Primarina W+DV/HC,380,6,0
Probopass Sp+RS/ZC,214,26,0
Probopass (Shadow) Sp+RS/ZC,260,26,0
Rapidash (Galarian) FW+BS/WC,248,2,0
Rayquaza DT+BkS/DrA,579,4,24
Regidrago DB+DrE/VG,372,2,0
Registeel LO+FC/FB,391,4,0
Registeel (Shadow) LO+FB/ZC,365,5,0
Reshiram FF+FuF/DM,817,2,96
Reshiram (Shadow) FF+FuF/DM,788,2,87
Revavroom MSo+GS/GB,351,26,0
Ribombee FW+DG/BBu,705,4,62
Salamence DT+Fl/BrS,500,2,0
Salamence (Shadow) DT+Fl/BrS,500,2,0
Sandslash (Alolan) SC+IP/DR,216,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,259,2,0
Scizor BP+NS/TBl,324,14,0
Scizor (Shadow) BP+NS/TBl,361,2,0
Shelgon DB+Tw/Ft,463,2,0
Shelgon (Shadow) DB+Tw/Ft,619,2,36
Shiinotic A+M/SeB,764,4,80
Shiinotic (Shadow) A+M/SeB,718,4,66
Skarmory AS+BrB/SA,392,15,0
Skarmory (Shadow) AS+BrB/SA,439,15,0
Sliggoo DB+BS/DgP,519,4,6
Slurpuff FW+EB/Ft,330,18,0
Solgaleo FS+PsF/IH,612,3,34
Stakataka RTh+SE/Bd,250,14,0
