Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,309,10,0
Aggron DT+RT/T,364,0,0
Aggron (Shadow) DT+RT/T,434,0,0
Altaria DB+SA/Ft,633,20,38
Altaria (Shadow) DB+SA/Ft,598,0,28
Appletun A+EB/O,665,10,47
Arctibax DB+Av/DC,528,0,8
Aromatisse FW+Psh/M,411,20,0
Azumarill B+IB/PR,686,0,53
Bastiodon SD+SE/Ft,426,30,0
Bastiodon (Shadow) SD+SE/Ft,415,20,0
Baxcalibur DB+GlR/Av,109,40,0
Bisharp Sn+DP/IH,466,20,0
Bronzong Cf+WBW/Pbk,430,30,0
Carbink RTh+RS/M,661,0,46
Celesteela AS+BS/Bd,336,20,0
Clefable FW+MM/M,348,0,0
Cobalion DK+SSw/IH,382,20,0
Comfey VW+GK/DK,570,0,20
Corviknight SdA+AC/Pbk,279,30,0
Corviknight (Shadow) SdA+AC/Pbk,284,10,0
Dachsbun Ch+BS/PsF,430,30,0
Dedenne TS+D/PbC,693,30,55
Dialga DB+IH/DM,489,0,0
Dialga (Origin) DB+ROT/IH,503,10,1
Dialga (Shadow) DB+IH/DM,224,0,0
Diancie RTh+RS/M,364,40,0
Dipplin DT+SeB/O,742,20,69
Doublade SC+SSw/GB,259,10,0
Dragalge Ac+AT/O,346,0,0
Dragapult DT+SB/O,598,0,28
Dragonite DB+TP/SP,866,0,104
Dragonite (Shadow) DB+TP/SP,866,0,104
Drampa DB+Sw/DgP,697,0,56
Druddigon DT+NS/RT,739,0,68
Duraludon DT+DC/FC,209,10,0
Durant BBi+XS/SE,348,0,0
Empoleon MSo+HC/DrlP,313,0,0
Empoleon (Shadow) MSo+HC/DrlP,268,0,0
Enamorus (Incarnate) FW+Fl/DG,115,30,0
Enamorus (Therian) FW+MF/M,450,10,0
Escavalier BBi+RSh/DR,410,20,0
Escavalier (Shadow) BBi+DR/RSh,442,10,0
Eternatus DT+DyC/SlB,180,0,0
Excadrill MS+DR/RS,411,40,0
Excadrill (Shadow) MS+DR/RS,644,10,41
Exeggutor (Alolan) DT+SeB/DM,820,0,91
Exeggutor (Alolan) (Shadow) DT+SeB/DM,799,0,85
Ferrothorn BS+PW/FC,234,0,0
Ferrothorn (Shadow) BS+PW/FC,156,10,0
Flapple DB+Fl/SeB,531,0,9
Florges FW+CW/DV,405,10,0
Flygon MS+Tw/ST,862,0,103
Flygon (Shadow) MS+Tw/ST,838,0,96
Forretress VS+RT/ST,404,0,0
Forretress (Shadow) VS+RT/ST,340,40,0
Fraxure DT+AT/NS,830,0,94
Fraxure (Shadow) DT+AT/NS,795,0,84
Gabite MS+Tw/Dg,813,0,89
Gabite (Shadow) MS+Tw/Dg,788,0,82
Garchomp MS+ST/Tw,852,0,100
Garchomp (Shadow) MS+ST/Tw,838,0,96
Gardevoir Cf+TAx/SB,524,0,7
Gardevoir (Shadow) Cf+TAx/SB,466,10,0
Genesect FC+MgB/TBN,192,0,0
Genesect (Burn) FC+MgB/TBB,192,0,0
Genesect (Chill) FC+MgB/TBC,192,0,0
Genesect (Douse) FC+MgB/TBD,192,0,0
Genesect (Shock) FC+MgB/TBS,192,0,0
Gholdengo H+SB/PG,500,20,0
Giratina (Altered) SC+DC/SS,605,20,30
Giratina (Altered) (Shadow) SC+DC/SS,588,0,25
Giratina (Origin) SC+SB/DgP,563,0,18
Goodra DB+AT/PW,806,0,87
Granbull Ch+CC/Cr,566,10,19
Granbull (Shadow) Ch+CC/Cr,531,0,9
Grimmsnarl SkP+FoP/PR,556,0,16
Guzzlord DT+BrS/DC,855,0,101
Hatterene PC+Psh/PW,644,0,41
Haxorus DT+NS/DC,838,0,96
Haxorus (Shadow) DT+NS/DC,802,0,86
Heatran FS+MgS/EP,111,40,0
Heatran (Shadow) FS+MgS/EP,126,40,0
Hydrapple DT+SeB/O,848,0,99
Hydreigon DB+BrS/DgP,764,0,75
Hydreigon (Shadow) DB+BrS/Fl,206,0,0
Jirachi Cf+DD/AuS,256,10,0
Kartana FC+LB/SSw,637,0,39
Kingambit MSo+FoP/IH,146,0,0
Kingdra DB+S/Sw,806,0,87
Kingdra (Shadow) DB+S/Sw,714,0,61
Klang MSo+VG/Tb,341,10,0
Klefki A+FoP/PR,427,40,0
Klinklang MSo+MrS/FC,240,20,0
Kommo-o DT+ClS/UH,820,0,91
Kyurem DB+G/DC,577,0,22
Kyurem (Black) DT+FSh/FuB,240,0,0
Kyurem (White) DB+FuF/IBu,240,0,0
Lairon MSo+RT/RS,274,40,0
Lairon (Shadow) MSo+RT/RS,306,0,0
Latias DB+MsB/AuS,591,0,26
Latias (Shadow) DB+MsB/AuS,338,10,0
Latios DB+AuS/LrP,343,10,0
Latios (Shadow) DB+AuS/LrP,408,10,0
Lucario FPm+AuS/MM,231,0,0
Magneton VS+MgB/D,406,0,0
Magneton (Shadow) VS+MgB/D,146,40,0
Magnezone VS+WC/MrS,428,20,0
Magnezone (Shadow) VS+WC/MrS,352,30,0
Melmetal TS+DbI/DyP,195,10,0
Metagross SC+MM/Eq,179,40,0
Metagross (Shadow) SC+MM/Eq,208,40,0
