Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,359,42,0
Aggron DT+RT/T,240,51,0
Aggron (Shadow) DT+RT/T,251,27,0
Altaria DB+SA/Ft,557,39,19
Altaria (Shadow) DB+SA/Ft,804,3,101
Appletun A+EB/O,492,15,0
Arctibax DB+Av/DC,819,3,106
Aromatisse FW+Psh/M,386,22,0
Azumarill B+IB/PR,644,8,48
Bastiodon SD+SE/Ft,454,9,0
Bastiodon (Shadow) SD+SE/Ft,387,42,0
Baxcalibur DB+GlR/Av,146,36,0
Bisharp Sn+DP/IH,354,51,0
Bronzong Cf+WBW/Pbk,217,27,0
Carbink RTh+RS/M,440,44,0
Celesteela AS+BS/Bd,380,6,0
Clefable FW+MM/M,390,34,0
Cobalion DK+SSw/IH,358,6,0
Comfey VW+GK/DK,753,1,84
Corviknight SdA+AC/Pbk,316,6,0
Corviknight (Shadow) SdA+AC/Pbk,235,39,0
Dachsbun Ch+BS/PsF,542,1,14
Dedenne TS+D/PbC,683,1,61
Dialga DB+IH/DM,445,15,0
Dialga (Origin) DB+ROT/IH,430,15,0
Dialga (Shadow) DB+IH/DM,725,3,75
Diancie RTh+RS/M,315,46,0
Dipplin DT+SeB/O,447,3,0
Doublade SC+SSw/GB,266,39,0
Dragalge Ac+AT/O,831,15,110
Dragapult DT+SB/O,795,3,98
Dragonite DB+TP/SP,765,3,88
Dragonite (Shadow) DB+TP/SP,725,3,75
Drampa DB+Sw/DgP,765,3,88
Druddigon DT+NS/RT,719,3,73
Duraludon DT+DC/FC,411,3,0
Durant BBi+XS/SE,321,51,0
Empoleon MSo+HC/DrlP,278,39,0
Empoleon (Shadow) MSo+HC/DrlP,329,39,0
Enamorus (Incarnate) FW+Fl/DG,530,10,10
Enamorus (Therian) FW+MF/M,521,10,7
Escavalier BBi+RSh/DR,310,39,0
Escavalier (Shadow) BBi+DR/RSh,292,3,0
Eternatus DT+DyC/SlB,500,3,0
Excadrill MS+DR/RS,88,48,0
Excadrill (Shadow) MS+DR/RS,83,36,0
Exeggutor (Alolan) DT+SeB/DM,807,3,102
Exeggutor (Alolan) (Shadow) DT+SeB/DM,771,3,90
Ferrothorn BS+PW/FC,331,18,0
Ferrothorn (Shadow) BS+PW/FC,387,6,0
Flapple DB+Fl/SeB,554,3,18
Florges FW+CW/DV,409,34,0
Flygon MS+Tw/ST,554,3,18
Flygon (Shadow) MS+Tw/ST,157,36,0
Forretress VS+RT/ST,401,42,0
Forretress (Shadow) VS+RT/ST,266,39,0
Fraxure DT+AT/NS,686,3,62
Fraxure (Shadow) DT+AT/NS,629,3,43
Gabite MS+Tw/Dg,587,3,29
Gabite (Shadow) MS+Tw/Dg,506,3,2
Garchomp MS+ST/Tw,545,3,15
Garchomp (Shadow) MS+ST/Tw,166,36,0
Gardevoir Cf+TAx/SB,650,10,50
Gardevoir (Shadow) Cf+TAx/SB,578,10,26
Genesect FC+MgB/TBN,303,15,0
Genesect (Burn) FC+MgB/TBB,374,51,0
Genesect (Chill) FC+MgB/TBC,279,3,0
Genesect (Douse) FC+MgB/TBD,374,51,0
Genesect (Shock) FC+MgB/TBS,374,51,0
Gholdengo H+SB/PG,309,39,0
Giratina (Altered) SC+DC/SS,431,27,0
Giratina (Altered) (Shadow) SC+DC/SS,467,3,0
Giratina (Origin) SC+SB/DgP,487,3,0
Goodra DB+AT/PW,716,15,72
Granbull Ch+CC/Cr,551,22,17
Granbull (Shadow) Ch+CC/Cr,759,10,86
