Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,211,35,0
Aggron DT+RT/T,683,6,58
Aggron (Shadow) DT+RT/T,623,6,39
Altaria DB+SA/Ft,965,5,147
Altaria (Shadow) DB+SA/Ft,930,5,136
Appletun A+EB/O,914,5,131
Arctibax DB+Av/DC,724,2,71
Aromatisse FW+Psh/M,556,18,18
Azumarill B+IB/PR,442,23,0
Bastiodon SD+SE/Ft,515,3,5
Bastiodon (Shadow) SD+SE/Ft,397,8,0
Baxcalibur DB+GlR/Av,708,2,66
Bisharp Sn+DP/IH,212,5,0
Bronzong Cf+WBW/Pbk,407,38,0
Carbink RTh+RS/M,598,6,31
Celesteela AS+BS/Bd,699,10,63
Clefable FW+MM/M,235,5,0
Cobalion DK+SSw/IH,216,35,0
Comfey VW+GK/DK,689,2,60
Corviknight SdA+AC/Pbk,481,42,0
Corviknight (Shadow) SdA+AC/Pbk,601,18,32
Dachsbun Ch+BS/PsF,661,10,51
Dedenne TS+D/PbC,702,2,64
Dialga DB+IH/DM,350,13,0
Dialga (Origin) DB+ROT/IH,339,13,0
Dialga (Shadow) DB+IH/DM,444,13,0
Diancie RTh+RS/M,359,19,0
Dipplin DT+SeB/O,971,5,149
Doublade SC+SSw/GB,208,3,0
Dragalge Ac+AT/O,651,2,48
Dragapult DT+SB/O,962,5,146
Dragonite DB+TP/SP,930,5,136
Dragonite (Shadow) DB+TP/SP,930,5,136
Drampa DB+Sw/DgP,768,5,85
Druddigon DT+NS/RT,873,13,118
Duraludon DT+DC/FC,419,37,0
Durant BBi+XS/SE,461,0,0
Empoleon MSo+HC/DrlP,170,19,0
Empoleon (Shadow) MSo+HC/DrlP,142,13,0
Enamorus (Incarnate) FW+Fl/DG,645,5,46
Enamorus (Therian) FW+MF/M,677,13,56
Escavalier BBi+RSh/DR,661,6,51
Escavalier (Shadow) BBi+DR/RSh,632,0,42
Eternatus DT+DyC/SlB,962,5,146
Excadrill MS+DR/RS,683,19,58
Excadrill (Shadow) MS+DR/RS,667,3,53
Exeggutor (Alolan) DT+SeB/DM,962,5,146
Exeggutor (Alolan) (Shadow) DT+SeB/DM,962,5,146
Ferrothorn BS+PW/FC,246,21,0
Ferrothorn (Shadow) BS+PW/FC,296,21,0
Flapple DB+Fl/SeB,930,5,136
Florges FW+CW/DV,486,2,0
Flygon MS+Tw/ST,838,5,107
Flygon (Shadow) MS+Tw/ST,797,5,94
Forretress VS+RT/ST,312,24,0
Forretress (Shadow) VS+RT/ST,392,6,0
Fraxure DT+AT/NS,810,5,98
Fraxure (Shadow) DT+AT/NS,772,5,86
Gabite MS+Tw/Dg,952,5,143
Gabite (Shadow) MS+Tw/Dg,936,5,138
Garchomp MS+ST/Tw,835,5,106
Garchomp (Shadow) MS+ST/Tw,794,5,93
Gardevoir Cf+TAx/SB,544,2,14
Gardevoir (Shadow) Cf+TAx/SB,439,21,0
Genesect FC+MgB/TBN,240,13,0
Genesect (Burn) FC+MgB/TBB,240,13,0
Genesect (Chill) FC+MgB/TBC,240,13,0
Genesect (Douse) FC+MgB/TBD,240,13,0
Genesect (Shock) FC+MgB/TBS,240,13,0
Gholdengo H+SB/PG,459,8,0
