Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,850,0,115
Aggron DT+RT/T,135,27,0
Aggron (Shadow) DT+RT/T,156,18,0
Altaria DB+SA/Ft,250,0,0
Altaria (Shadow) DB+SA/Ft,310,0,0
Appletun A+EB/O,658,100,52
Arctibax DB+Av/DC,327,0,0
Aromatisse FW+Psh/M,282,0,0
Azumarill B+IB/PR,485,0,0
Bastiodon SD+SE/Ft,144,27,0
Bastiodon (Shadow) SD+SE/Ft,123,9,0
Baxcalibur DB+GlR/Av,329,81,0
Bisharp Sn+DP/IH,276,18,0
Bronzong Cf+WBW/Pbk,203,18,0
Carbink RTh+RS/M,212,27,0
Celesteela AS+BS/Bd,255,36,0
Clefable FW+MM/M,267,0,0
Cobalion DK+SSw/IH,351,36,0
Comfey VW+GK/DK,579,0,26
Corviknight SdA+AC/Pbk,222,36,0
Corviknight (Shadow) SdA+AC/Pbk,259,36,0
Dachsbun Ch+BS/PsF,237,27,0
Dedenne TS+D/PbC,279,27,0
Dialga DB+IH/DM,200,36,0
Dialga (Origin) DB+ROT/IH,200,36,0
Dialga (Shadow) DB+IH/DM,209,18,0
Diancie RTh+RS/M,144,27,0
Dipplin DT+SeB/O,524,100,8
Doublade SC+SSw/GB,189,0,0
Dragalge Ac+AT/O,306,9,0
Dragapult DT+SB/O,380,30,0
Dragonite DB+TP/SP,310,81,0
Dragonite (Shadow) DB+TP/SP,293,3,0
Drampa DB+Sw/DgP,332,81,0
Druddigon DT+NS/RT,325,45,0
Duraludon DT+DC/FC,202,36,0
Durant BBi+XS/SE,461,10,0
Empoleon MSo+HC/DrlP,215,9,0
Empoleon (Shadow) MSo+HC/DrlP,227,0,0
Enamorus (Incarnate) FW+Fl/DG,465,30,0
Enamorus (Therian) FW+MF/M,374,9,0
Escavalier BBi+RSh/DR,425,27,0
Escavalier (Shadow) BBi+DR/RSh,475,55,0
Eternatus DT+DyC/SlB,328,21,0
Excadrill MS+DR/RS,355,36,0
Excadrill (Shadow) MS+DR/RS,308,45,0
Exeggutor (Alolan) DT+SeB/DM,500,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,570,72,23
Ferrothorn BS+PW/FC,810,0,102
Ferrothorn (Shadow) BS+PW/FC,428,45,0
Flapple DB+Fl/SeB,539,81,13
Florges FW+CW/DV,244,0,0
Flygon MS+Tw/ST,376,3,0
Flygon (Shadow) MS+Tw/ST,373,30,0
Forretress VS+RT/ST,294,27,0
Forretress (Shadow) VS+RT/ST,349,27,0
Fraxure DT+AT/NS,403,30,0
Fraxure (Shadow) DT+AT/NS,353,3,0
Gabite MS+Tw/Dg,536,100,12
Gabite (Shadow) MS+Tw/Dg,457,30,0
Garchomp MS+ST/Tw,444,49,0
Garchomp (Shadow) MS+ST/Tw,404,30,0
Gardevoir Cf+TAx/SB,342,30,0
Gardevoir (Shadow) Cf+TAx/SB,375,36,0
Genesect FC+MgB/TBN,440,9,0
Genesect (Burn) FC+MgB/TBB,440,9,0
Genesect (Chill) FC+MgB/TBC,440,9,0
Genesect (Douse) FC+MgB/TBD,440,9,0
Genesect (Shock) FC+MgB/TBS,440,9,0
Gholdengo H+SB/PG,292,18,0
Giratina (Altered) SC+DC/SS,291,27,0
Giratina (Altered) (Shadow) SC+DC/SS,358,27,0
Giratina (Origin) SC+SB/DgP,371,27,0
Goodra DB+AT/PW,241,36,0
Granbull Ch+CC/Cr,238,3,0
Granbull (Shadow) Ch+CC/Cr,255,9,0
Grimmsnarl SkP+FoP/PR,379,99,0
Guzzlord DT+BrS/DC,234,45,0
Hatterene PC+Psh/PW,447,39,0
Haxorus DT+NS/DC,420,30,0
Haxorus (Shadow) DT+NS/DC,375,3,0
Heatran FS+MgS/EP,515,0,5
Heatran (Shadow) FS+MgS/EP,302,18,0
Hydrapple DT+SeB/O,536,9,12
Hydreigon DB+BrS/DgP,330,81,0
Hydreigon (Shadow) DB+BrS/Fl,306,3,0
Jirachi Cf+DD/AuS,240,27,0
Kartana FC+LB/SSw,746,90,81
Kingambit MSo+FoP/IH,212,9,0
Kingdra DB+S/Sw,267,36,0
Kingdra (Shadow) DB+S/Sw,297,36,0
Klang MSo+VG/Tb,281,27,0
Klefki A+FoP/PR,270,18,0
Klinklang MSo+MrS/FC,214,9,0
Kommo-o DT+ClS/UH,582,99,27
Kyurem DB+G/DC,264,36,0
Kyurem (Black) DT+FSh/FuB,394,90,0
Kyurem (White) DB+FuF/IBu,355,81,0
Lairon MSo+RT/RS,130,27,0
Lairon (Shadow) MSo+RT/RS,161,27,0
