Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,267,43,0
Aggron DT+RT/T,116,64,0
Aggron (Shadow) DT+RT/T,116,64,0
Altaria DB+SA/Ft,841,3,112
Altaria (Shadow) DB+SA/Ft,832,0,109
Appletun A+EB/O,908,0,134
Arctibax DB+Av/DC,832,0,109
Aromatisse FW+Psh/M,300,11,0
Azumarill B+IB/PR,437,42,0
Bastiodon SD+SE/Ft,257,39,0
Bastiodon (Shadow) SD+SE/Ft,278,44,0
Baxcalibur DB+GlR/Av,500,0,0
Bisharp Sn+DP/IH,350,35,0
Bronzong Cf+WBW/Pbk,273,44,0
Carbink RTh+RS/M,476,2,0
Celesteela AS+BS/Bd,670,3,56
Clefable FW+MM/M,146,4,0
Cobalion DK+SSw/IH,225,15,0
Comfey VW+GK/DK,609,2,36
Corviknight SdA+AC/Pbk,609,6,36
Corviknight (Shadow) SdA+AC/Pbk,560,2,20
Dachsbun Ch+BS/PsF,313,39,0
Dedenne TS+D/PbC,670,3,56
Dialga DB+IH/DM,459,7,0
Dialga (Origin) DB+ROT/IH,153,56,0
Dialga (Shadow) DB+IH/DM,765,0,87
Diancie RTh+RS/M,315,27,0
Dipplin DT+SeB/O,829,3,108
Doublade SC+SSw/GB,109,60,0
Dragalge Ac+AT/O,908,0,134
Dragapult DT+SB/O,844,0,113
Dragonite DB+TP/SP,817,0,104
Dragonite (Shadow) DB+TP/SP,786,0,94
Drampa DB+Sw/DgP,798,0,98
Druddigon DT+NS/RT,716,0,71
Duraludon DT+DC/FC,481,15,0
Durant BBi+XS/SE,155,80,0
Empoleon MSo+HC/DrlP,455,0,0
Empoleon (Shadow) MSo+HC/DrlP,386,40,0
Enamorus (Incarnate) FW+Fl/DG,527,3,9
Enamorus (Therian) FW+MF/M,679,7,59
Escavalier BBi+RSh/DR,325,40,0
Escavalier (Shadow) BBi+DR/RSh,160,60,0
Eternatus DT+DyC/SlB,853,0,116
Excadrill MS+DR/RS,494,31,0
Excadrill (Shadow) MS+DR/RS,111,40,0
Exeggutor (Alolan) DT+SeB/DM,853,0,116
Exeggutor (Alolan) (Shadow) DT+SeB/DM,826,0,107
Ferrothorn BS+PW/FC,290,15,0
Ferrothorn (Shadow) BS+PW/FC,331,15,0
Flapple DB+Fl/SeB,798,0,98
Florges FW+CW/DV,293,19,0
Flygon MS+Tw/ST,939,0,144
