Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,200,12,0
Aggron DT+RT/T,669,24,46
Aggron (Shadow) DT+RT/T,889,0,106
Altaria DB+SA/Ft,606,24,29
Altaria (Shadow) DB+SA/Ft,573,4,20
Appletun A+EB/O,485,12,0
Arctibax DB+Av/DC,174,52,0
Aromatisse FW+Psh/M,75,60,0
Azumarill B+IB/PR,691,12,52
Bastiodon SD+SE/Ft,871,0,101
Bastiodon (Shadow) SD+SE/Ft,845,40,94
Baxcalibur DB+GlR/Av,152,40,0
Bisharp Sn+DP/IH,922,0,115
Bronzong Cf+WBW/Pbk,421,0,0
Carbink RTh+RS/M,514,0,4
Celesteela AS+BS/Bd,540,8,11
Clefable FW+MM/M,78,60,0
Cobalion DK+SSw/IH,731,0,63
Comfey VW+GK/DK,669,0,46
Corviknight SdA+AC/Pbk,378,12,0
Corviknight (Shadow) SdA+AC/Pbk,230,20,0
Dachsbun Ch+BS/PsF,481,0,0
Dedenne TS+D/PbC,698,0,54
Dialga DB+IH/DM,779,20,76
Dialga (Origin) DB+ROT/IH,764,24,72
Dialga (Shadow) DB+IH/DM,797,0,81
Diancie RTh+RS/M,394,36,0
Dipplin DT+SeB/O,441,0,0
Doublade SC+SSw/GB,357,32,0
Dragalge Ac+AT/O,827,0,89
Dragapult DT+SB/O,345,20,0
Dragonite DB+TP/SP,687,0,51
Dragonite (Shadow) DB+TP/SP,705,0,56
Drampa DB+Sw/DgP,838,0,92
Druddigon DT+NS/RT,613,0,31
Duraludon DT+DC/FC,779,20,76
Durant BBi+XS/SE,313,16,0
Empoleon MSo+HC/DrlP,544,0,12
Empoleon (Shadow) MSo+HC/DrlP,465,40,0
Enamorus (Incarnate) FW+Fl/DG,211,16,0
Enamorus (Therian) FW+MF/M,137,16,0
Escavalier BBi+RSh/DR,332,36,0
Escavalier (Shadow) BBi+DR/RSh,335,16,0
Eternatus DT+DyC/SlB,310,8,0
Excadrill MS+DR/RS,702,28,55
Excadrill (Shadow) MS+DR/RS,694,0,53
Exeggutor (Alolan) DT+SeB/DM,698,0,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,625,20,34
Ferrothorn BS+PW/FC,698,0,54
Ferrothorn (Shadow) BS+PW/FC,621,0,33
Flapple DB+Fl/SeB,584,0,23
Florges FW+CW/DV,360,24,0
Flygon MS+Tw/ST,621,0,33
Flygon (Shadow) MS+Tw/ST,562,0,17
Forretress VS+RT/ST,591,0,25
Forretress (Shadow) VS+RT/ST,496,12,0
Fraxure DT+AT/NS,617,12,32
Fraxure (Shadow) DT+AT/NS,588,0,24
Gabite MS+Tw/Dg,636,16,37
Gabite (Shadow) MS+Tw/Dg,944,0,121
Garchomp MS+ST/Tw,613,0,31
Garchomp (Shadow) MS+ST/Tw,555,20,15
Gardevoir Cf+TAx/SB,308,20,0
Gardevoir (Shadow) Cf+TAx/SB,402,4,0
Genesect FC+MgB/TBN,334,16,0
Genesect (Burn) FC+MgB/TBB,381,40,0
Genesect (Chill) FC+MgB/TBC,334,16,0
Genesect (Douse) FC+MgB/TBD,381,40,0
Genesect (Shock) FC+MgB/TBS,381,40,0
Gholdengo H+SB/PG,210,8,0
Giratina (Altered) SC+DC/SS,416,20,0
Giratina (Altered) (Shadow) SC+DC/SS,185,60,0
Giratina (Origin) SC+SB/DgP,192,60,0
Goodra DB+AT/PW,632,8,36
Granbull Ch+CC/Cr,457,8,0
Granbull (Shadow) Ch+CC/Cr,669,0,46
Grimmsnarl SkP+FoP/PR,270,4,0
Guzzlord DT+BrS/DC,409,32,0
Hatterene PC+Psh/PW,459,16,0
Haxorus DT+NS/DC,599,12,27
Haxorus (Shadow) DT+NS/DC,580,0,22
Heatran FS+MgS/EP,639,0,38
Heatran (Shadow) FS+MgS/EP,621,28,33
Hydrapple DT+SeB/O,727,0,62
Hydreigon DB+BrS/DgP,838,4,92
Hydreigon (Shadow) DB+BrS/Fl,518,0,5
Jirachi Cf+DD/AuS,469,16,0
Kartana FC+LB/SSw,698,0,54
Kingambit MSo+FoP/IH,650,0,41
Kingdra DB+S/Sw,647,4,40
Kingdra (Shadow) DB+S/Sw,639,0,38
Klang MSo+VG/Tb,720,0,60
Klefki A+FoP/PR,255,32,0
Klinklang MSo+MrS/FC,566,0,18
Kommo-o DT+ClS/UH,189,52,0
Kyurem DB+G/DC,497,12,0
Kyurem (Black) DT+FSh/FuB,867,0,100
Kyurem (White) DB+FuF/IBu,838,0,92
Lairon MSo+RT/RS,911,4,112
Lairon (Shadow) MSo+RT/RS,926,0,116
Latias DB+MsB/AuS,500,0,0
Latias (Shadow) DB+MsB/AuS,411,20,0
Latios DB+AuS/LrP,562,0,17
Latios (Shadow) DB+AuS/LrP,724,20,61
Lucario FPm+AuS/MM,569,0,19
Magneton VS+MgB/D,672,28,47
Magneton (Shadow) VS+MgB/D,933,0,118
Magnezone VS+WC/MrS,595,0,26
Magnezone (Shadow) VS+WC/MrS,794,20,80
Melmetal TS+DbI/DyP,647,0,40
Metagross SC+MM/Eq,332,32,0
Metagross (Shadow) SC+MM/Eq,320,4,0
Metang FC+Psh/GB,599,0,27
Metang (Shadow) FC+Psh/GB,566,0,18
Mimikyu SC+SS/PR,77,20,0
Mr. Mime Psy+SB/P,305,8,0
Naganadel PJ+DC/SlB,823,0,88
Necrozma (Dusk Mane) SC+DP/Stl,333,24,0
Ninetales (Alolan) PS+WBI/CW,338,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,24,0
Noivern AS+HW/Hu,768,0,73
Noivern (Shadow) AS+HW/Hu,727,0,62
Orthworm MSl+RT/Eq,698,0,54
Palkia DB+AT/DM,764,20,72
Palkia (Origin) DB+AT/DM,794,16,80
Palkia (Shadow) DB+AT/DM,797,4,81
Perrserker SC+CC/FoP,425,40,0
Primarina W+DV/HC,518,0,5
Probopass Sp+RS/ZC,772,0,74
Probopass (Shadow) Sp+RS/ZC,933,32,118
Rapidash (Galarian) FW+BS/WC,400,40,0
Rayquaza DT+BkS/DrA,394,8,0
Regidrago DB+DrE/VG,168,52,0
Registeel LO+FC/FB,400,24,0
Registeel (Shadow) LO+FB/ZC,731,0,63
Reshiram FF+FuF/DM,882,0,104
Reshiram (Shadow) FF+FuF/DM,889,4,106
Revavroom MSo+GS/GB,335,40,0
Ribombee FW+DG/BBu,186,16,0
Salamence DT+Fl/BrS,536,0,10
Salamence (Shadow) DT+Fl/BrS,430,4,0
Sandslash (Alolan) SC+IP/DR,569,36,19
Sandslash (Alolan) (Shadow) SC+IP/DR,871,0,101
Scizor BP+NS/TBl,357,40,0
Scizor (Shadow) BP+NS/TBl,401,40,0
Shelgon DB+Tw/Ft,251,60,0
Shelgon (Shadow) DB+Tw/Ft,456,4,0
Shiinotic A+M/SeB,408,12,0
Shiinotic (Shadow) A+M/SeB,683,0,50
Skarmory AS+BrB/SA,536,16,10
Skarmory (Shadow) AS+BrB/SA,328,24,0
Sliggoo DB+BS/DgP,194,60,0
Slurpuff FW+EB/Ft,474,16,0
Solgaleo FS+PsF/IH,680,8,49
Stakataka RTh+SE/Bd,867,4,100
Steelix TF+PsF/Eq,577,0,21
Steelix (Shadow) TF+PsF/Eq,838,0,92
Stunfisk (Galarian) MS+RS/Eq,658,4,43
Sylveon FW+M/SB,44,60,0
Tapu Bulu BS+GK/NM,472,40,0
Tapu Fini WG+S/NM,358,44,0
Tapu Koko VS+Tb/NM,882,0,104
Tapu Lele A+NM/Psh,146,20,0
Tatsugiri (Curly) WG+S/O,882,0,104
Tatsugiri (Droopy) WG+S/O,882,0,104
Tatsugiri (Stretchy) WG+S/O,882,0,104
Tinkaton FW+GH/Bd,202,60,0
Togedemaru TS+FeS/WC,731,0,63
Togekiss Pk+Psh/AuS,503,0,1
Togetic FW+Psh/HW,661,0,44
Turtonator I+DC/Ov,588,4,24
Tyrantrum DT+RT/Cr,838,8,92
Tyrantrum (Shadow) DT+MeB/RT,856,0,97
Weezing (Galarian) FW+BrS/Ov,687,0,51
Weezing (Galarian) (Shadow) FW+BrS/Ov,625,0,34
Whimsicott FW+M/SeB,52,60,0
Wigglytuff Ch+DV/IW,396,12,0
Xerneas Geo+CC/M,209,20,0
Zacian (Crowned Sword) MC+CC/BB,507,0,2
Zacian (Hero) Sn+WC/CC,566,0,18
Zamazenta (Crowned Shield) IF+CC/BB,434,40,0
Zekrom DB+Cr/WC,511,0,3
Zweilous DB+BS/DP,727,4,62
Zweilous (Shadow) DB+BS/DP,720,0,60
Zygarde (10% Forme) DT+Cr/Eq,511,0,3
Zygarde (50% Forme) DT+Cr/Eq,355,32,0
Zygarde (Complete Forme) DT+Cr/Eq,428,36,0
