Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,899,1,131
Aggron DT+RT/T,343,21,0
Aggron (Shadow) DT+RT/T,368,1,0
Altaria DB+SA/Ft,579,2,26
Altaria (Shadow) DB+SA/Ft,493,38,0
Appletun A+EB/O,658,2,52
Arctibax DB+Av/DC,554,100,18
Aromatisse FW+Psh/M,161,34,0
Azumarill B+IB/PR,655,0,51
Bastiodon SD+SE/Ft,404,29,0
Bastiodon (Shadow) SD+SE/Ft,383,5,0
Baxcalibur DB+GlR/Av,500,20,0
Bisharp Sn+DP/IH,477,9,0
Bronzong Cf+WBW/Pbk,371,5,0
Carbink RTh+RS/M,354,21,0
Celesteela AS+BS/Bd,476,21,0
Clefable FW+MM/M,167,34,0
Cobalion DK+SSw/IH,179,22,0
Comfey VW+GK/DK,512,1,4
Corviknight SdA+AC/Pbk,406,29,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Dachsbun Ch+BS/PsF,102,14,0
Dedenne TS+D/PbC,591,1,30
Dialga DB+IH/DM,291,14,0
Dialga (Origin) DB+ROT/IH,291,14,0
Dialga (Shadow) DB+IH/DM,327,43,0
Diancie RTh+RS/M,109,2,0
Dipplin DT+SeB/O,368,34,0
Doublade SC+SSw/GB,218,26,0
Dragalge Ac+AT/O,615,2,38
Dragapult DT+SB/O,585,100,28
Dragonite DB+TP/SP,472,10,0
Dragonite (Shadow) DB+TP/SP,500,6,0
Drampa DB+Sw/DgP,439,55,0
Druddigon DT+NS/RT,483,100,0
Duraludon DT+DC/FC,316,22,0
Durant BBi+XS/SE,248,34,0
Empoleon MSo+HC/DrlP,360,0,0
Empoleon (Shadow) MSo+HC/DrlP,281,36,0
Enamorus (Incarnate) FW+Fl/DG,246,34,0
Enamorus (Therian) FW+MF/M,179,34,0
Escavalier BBi+RSh/DR,235,38,0
Escavalier (Shadow) BBi+DR/RSh,296,18,0
Eternatus DT+DyC/SlB,560,100,20
Excadrill MS+DR/RS,247,26,0
Excadrill (Shadow) MS+DR/RS,327,26,0
Exeggutor (Alolan) DT+SeB/DM,557,100,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,536,100,12
Ferrothorn BS+PW/FC,256,70,0
Ferrothorn (Shadow) BS+PW/FC,487,21,0
Flapple DB+Fl/SeB,542,100,14
Florges FW+CW/DV,115,34,0
Flygon MS+Tw/ST,466,75,0
Flygon (Shadow) MS+Tw/ST,826,100,107
Forretress VS+RT/ST,233,58,0
Forretress (Shadow) VS+RT/ST,233,58,0
Fraxure DT+AT/NS,609,100,36
Fraxure (Shadow) DT+AT/NS,551,88,17
Gabite MS+Tw/Dg,884,100,126
Gabite (Shadow) MS+Tw/Dg,871,88,122
Garchomp MS+ST/Tw,466,75,0
Garchomp (Shadow) MS+ST/Tw,826,100,107
Gardevoir Cf+TAx/SB,248,38,0
Gardevoir (Shadow) Cf+TAx/SB,210,18,0
Genesect FC+MgB/TBN,484,6,0
Genesect (Burn) FC+MgB/TBB,484,6,0
Genesect (Chill) FC+MgB/TBC,484,6,0
Genesect (Douse) FC+MgB/TBD,484,6,0
Genesect (Shock) FC+MgB/TBS,484,6,0
Gholdengo H+SB/PG,258,58,0
Giratina (Altered) SC+DC/SS,682,2,60
Giratina (Altered) (Shadow) SC+DC/SS,631,2,43
Giratina (Origin) SC+SB/DgP,682,2,60
Goodra DB+AT/PW,377,22,0
Granbull Ch+CC/Cr,126,43,0
Granbull (Shadow) Ch+CC/Cr,115,35,0
Grimmsnarl SkP+FoP/PR,527,1,9
Guzzlord DT+BrS/DC,329,22,0
Hatterene PC+Psh/PW,407,2,0
Haxorus DT+NS/DC,612,88,37
Haxorus (Shadow) DT+NS/DC,597,76,32
Heatran FS+MgS/EP,423,16,0
Heatran (Shadow) FS+MgS/EP,509,0,3
Hydrapple DT+SeB/O,441,34,0
Hydreigon DB+BrS/DgP,450,100,0
Hydreigon (Shadow) DB+BrS/Fl,486,6,0
Jirachi Cf+DD/AuS,228,58,0
Kartana FC+LB/SSw,421,22,0
Kingambit MSo+FoP/IH,200,34,0
Kingdra DB+S/Sw,382,76,0
Kingdra (Shadow) DB+S/Sw,441,100,0
Klang MSo+VG/Tb,225,34,0
Klefki A+FoP/PR,313,9,0
Klinklang MSo+MrS/FC,225,26,0
Kommo-o DT+ClS/UH,459,34,0
Kyurem DB+G/DC,409,24,0
Kyurem (Black) DT+FSh/FuB,557,100,19
Kyurem (White) DB+FuF/IBu,542,100,14
Lairon MSo+RT/RS,267,58,0
Lairon (Shadow) MSo+RT/RS,401,10,0
Latias DB+MsB/AuS,463,34,0
Latias (Shadow) DB+MsB/AuS,518,100,6
Latios DB+AuS/LrP,536,100,12
Latios (Shadow) DB+AuS/LrP,570,88,23
Lucario FPm+AuS/MM,210,35,0
Magneton VS+MgB/D,276,42,0
Magneton (Shadow) VS+MgB/D,410,42,0
Magnezone VS+WC/MrS,439,13,0
Magnezone (Shadow) VS+WC/MrS,257,42,0
Melmetal TS+DbI/DyP,187,46,0
Metagross SC+MM/Eq,268,50,0
Metagross (Shadow) SC+MM/Eq,268,50,0
Metang FC+Psh/GB,246,46,0
Metang (Shadow) FC+Psh/GB,232,38,0
Mimikyu SC+SS/PR,162,17,0
Mr. Mime Psy+SB/P,477,17,0
Naganadel PJ+DC/SlB,698,92,65
Necrozma (Dusk Mane) SC+DP/Stl,492,17,0
Ninetales (Alolan) PS+WBI/CW,262,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,26,0
Noivern AS+HW/Hu,689,87,62
Noivern (Shadow) AS+HW/Hu,670,100,56
Orthworm MSl+RT/Eq,337,45,0
Palkia DB+AT/DM,542,100,14
Palkia (Origin) DB+AT/DM,542,100,14
Palkia (Shadow) DB+AT/DM,573,84,24
Perrserker SC+CC/FoP,389,42,0
Primarina W+DV/HC,280,70,0
Probopass Sp+RS/ZC,422,42,0
Probopass (Shadow) Sp+RS/ZC,295,74,0
Rapidash (Galarian) FW+BS/WC,234,42,0
Rayquaza DT+BkS/DrA,634,92,44
Regidrago DB+DrE/VG,404,34,0
Registeel LO+FC/FB,241,70,0
Registeel (Shadow) LO+FB/ZC,856,6,117
Reshiram FF+FuF/DM,600,100,33
Reshiram (Shadow) FF+FuF/DM,631,92,43
Revavroom MSo+GS/GB,424,10,0
Ribombee FW+DG/BBu,579,1,26
Salamence DT+Fl/BrS,579,100,26
Salamence (Shadow) DT+Fl/BrS,551,88,17
Sandslash (Alolan) SC+IP/DR,398,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,197,44,0
Scizor BP+NS/TBl,167,3,0
Scizor (Shadow) BP+NS/TBl,222,35,0
Shelgon DB+Tw/Ft,567,100,22
Shelgon (Shadow) DB+Tw/Ft,576,100,25
Shiinotic A+M/SeB,692,1,63
Shiinotic (Shadow) A+M/SeB,625,1,41
Skarmory AS+BrB/SA,652,100,50
Skarmory (Shadow) AS+BrB/SA,631,10,43
Sliggoo DB+BS/DgP,487,100,0
Slurpuff FW+EB/Ft,439,1,0
Solgaleo FS+PsF/IH,203,46,0
Stakataka RTh+SE/Bd,216,10,0
Steelix TF+PsF/Eq,570,1,23
Steelix (Shadow) TF+PsF/Eq,527,6,9
Stunfisk (Galarian) MS+RS/Eq,376,25,0
Sylveon FW+M/SB,437,1,0
Tapu Bulu BS+GK/NM,829,1,108
Tapu Fini WG+S/NM,322,65,0
Tapu Koko VS+Tb/NM,692,1,63
Tapu Lele A+NM/Psh,527,1,9
Tatsugiri (Curly) WG+S/O,740,100,79
Tatsugiri (Droopy) WG+S/O,740,100,79
Tatsugiri (Stretchy) WG+S/O,740,100,79
Tinkaton FW+GH/Bd,224,1,0
Togedemaru TS+FeS/WC,436,5,0
Togekiss Pk+Psh/AuS,110,34,0
Togetic FW+Psh/HW,536,1,12
Turtonator I+DC/Ov,533,100,11
Tyrantrum DT+RT/Cr,486,42,0
Tyrantrum (Shadow) DT+MeB/RT,466,47,0
Weezing (Galarian) FW+BrS/Ov,105,26,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,204,26,0
Whimsicott FW+M/SeB,123,42,0
Wigglytuff Ch+DV/IW,115,26,0
Xerneas Geo+CC/M,524,1,8
Zacian (Crowned Sword) MC+CC/BB,371,38,0
Zacian (Hero) Sn+WC/CC,470,95,0
Zamazenta (Crowned Shield) IF+CC/BB,530,100,10
Zekrom DB+Cr/WC,478,55,0
Zweilous DB+BS/DP,612,100,37
Zweilous (Shadow) DB+BS/DP,594,92,31
Zygarde (10% Forme) DT+Cr/Eq,582,100,27
Zygarde (50% Forme) DT+Cr/Eq,527,2,9
Zygarde (Complete Forme) DT+Cr/Eq,591,2,30
